003404
 1.000000    -0.000000
 0.975000    0.018041
 0.950000    0.034078
 0.925000    0.048271
 0.900001    0.060773
 0.875003    0.071722
 0.850006    0.081250
 0.825013    0.089477
 0.800026    0.096517
 0.775047    0.102472
 0.750080    0.107437
 0.725129    0.111500
 0.700199    0.114740
 0.675297    0.117230
 0.650430    0.119036
 0.625608    0.120219
 0.600839    0.120831
 0.576136    0.120921
 0.551512    0.120534
 0.526981    0.119706
 0.502560    0.118474
 0.478267    0.116866
 0.454123    0.114911
 0.430149    0.112633
 0.406370    0.110052
 0.382813    0.107188
 0.359505    0.104057
 0.336479    0.100676
 0.313768    0.097060
 0.291409    0.093221
 0.269440    0.089174
 0.247903    0.084933
 0.226844    0.080511
 0.206308    0.075925
 0.186348    0.071190
 0.167017    0.066324
 0.148373    0.061349
 0.130475    0.056286
 0.113388    0.051163
 0.097179    0.046007
 0.081920    0.040851
 0.067685    0.035733
 0.054553    0.030694
 0.042607    0.025781
 0.031933    0.021044
 0.022623    0.016541
 0.014770    0.012336
 0.008476    0.008499
 0.003843    0.005107
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.007011
 0.003843    -0.013473
 0.008476    -0.019422
 0.014770    -0.024895
 0.022623    -0.029921
 0.031933    -0.034528
 0.042607    -0.038740
 0.054553    -0.042577
 0.067685    -0.046057
 0.081920    -0.049197
 0.097179    -0.052008
 0.113388    -0.054503
 0.130475    -0.056690
 0.148373    -0.058577
 0.167017    -0.060169
 0.186348    -0.061472
 0.206308    -0.062488
 0.226844    -0.063222
 0.247903    -0.063675
 0.269440    -0.063850
 0.291409    -0.063748
 0.313768    -0.063371
 0.336479    -0.062723
 0.359505    -0.061807
 0.382813    -0.060625
 0.406370    -0.059183
 0.430149    -0.057488
 0.454123    -0.055547
 0.478267    -0.053369
 0.502560    -0.050966
 0.526981    -0.048352
 0.551512    -0.045542
 0.576136    -0.042554
 0.600839    -0.039411
 0.625608    -0.036137
 0.650430    -0.032759
 0.675297    -0.029309
 0.700199    -0.025823
 0.725129    -0.022338
 0.750080    -0.018899
 0.775047    -0.015553
 0.800026    -0.012353
 0.825013    -0.009356
 0.850006    -0.006624
 0.875003    -0.004225
 0.900001    -0.002232
 0.925000    -0.000725
 0.950000    0.000211
 0.975000    0.000486
 1.000000    -0.000000
