003210
 1.000000    -0.000000
 0.975000    0.022577
 0.950000    0.044452
 0.925000    0.065543
 0.900001    0.085779
 0.875003    0.105091
 0.850006    0.123420
 0.825013    0.140713
 0.800026    0.156921
 0.775047    0.172004
 0.750080    0.185926
 0.725129    0.198659
 0.700199    0.210179
 0.675297    0.220468
 0.650430    0.229515
 0.625608    0.237313
 0.600839    0.243859
 0.576136    0.249159
 0.551512    0.253222
 0.526981    0.256060
 0.502560    0.257693
 0.478267    0.258144
 0.454123    0.257440
 0.430149    0.255615
 0.406370    0.252705
 0.382813    0.248750
 0.359505    0.243795
 0.336479    0.237890
 0.313768    0.231086
 0.291409    0.223440
 0.269440    0.215011
 0.247903    0.205863
 0.226844    0.196062
 0.206308    0.185677
 0.186348    0.174782
 0.167017    0.163451
 0.148373    0.151764
 0.130475    0.139800
 0.113388    0.127643
 0.097179    0.115380
 0.081920    0.103098
 0.067685    0.090887
 0.054553    0.078840
 0.042607    0.067051
 0.031933    0.055616
 0.022623    0.044633
 0.014770    0.034200
 0.008476    0.024418
 0.003843    0.015388
 0.000980    0.007215
 0.000000    0.000000
 0.000980    -0.018949
 0.003843    -0.035867
 0.008476    -0.050852
 0.014770    -0.064004
 0.022623    -0.075417
 0.031933    -0.085183
 0.042607    -0.093391
 0.054553    -0.100127
 0.067685    -0.105478
 0.081920    -0.109523
 0.097179    -0.112344
 0.113388    -0.114018
 0.130475    -0.114620
 0.148373    -0.114226
 0.167017    -0.112908
 0.186348    -0.110735
 0.206308    -0.107780
 0.226844    -0.104108
 0.247903    -0.099788
 0.269440    -0.094886
 0.291409    -0.089468
 0.313768    -0.083596
 0.336479    -0.077337
 0.359505    -0.070753
 0.382813    -0.063906
 0.406370    -0.056861
 0.430149    -0.049679
 0.454123    -0.042424
 0.478267    -0.035159
 0.502560    -0.027946
 0.526981    -0.020849
 0.551512    -0.013932
 0.576136    -0.007261
 0.600839    -0.000900
 0.625608    0.005083
 0.650430    0.010622
 0.675297    0.015646
 0.700199    0.020088
 0.725129    0.023873
 0.750080    0.026931
 0.775047    0.029186
 0.800026    0.030561
 0.825013    0.030978
 0.850006    0.030356
 0.875003    0.028612
 0.900001    0.025662
 0.925000    0.021417
 0.950000    0.015788
 0.975000    0.008681
 1.000000    -0.000000
