002556
 1.000000    -0.000000
 0.975000    0.028952
 0.950000    0.055841
 0.925000    0.080721
 0.900001    0.103645
 0.875003    0.124670
 0.850006    0.143855
 0.825013    0.161258
 0.800026    0.176941
 0.775047    0.190966
 0.750080    0.203395
 0.725129    0.214292
 0.700199    0.223720
 0.675297    0.231745
 0.650430    0.238428
 0.625608    0.243836
 0.600839    0.248031
 0.576136    0.251076
 0.551512    0.253035
 0.526981    0.253967
 0.502560    0.253934
 0.478267    0.252995
 0.454123    0.251206
 0.430149    0.248623
 0.406370    0.245300
 0.382813    0.241289
 0.359505    0.236638
 0.336479    0.231395
 0.313768    0.225602
 0.291409    0.219301
 0.269440    0.212530
 0.247903    0.205322
 0.226844    0.197710
 0.206308    0.189719
 0.186348    0.181373
 0.167017    0.172691
 0.148373    0.163688
 0.130475    0.154373
 0.113388    0.144752
 0.097179    0.134826
 0.081920    0.124589
 0.067685    0.114031
 0.054553    0.103137
 0.042607    0.091885
 0.031933    0.080248
 0.022623    0.068192
 0.014770    0.055678
 0.008476    0.042658
 0.003843    0.029080
 0.000980    0.014883
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036700
 0.008476    -0.052642
 0.014770    -0.067039
 0.022623    -0.079935
 0.031933    -0.091375
 0.042607    -0.101404
 0.054553    -0.110067
 0.067685    -0.117408
 0.081920    -0.123475
 0.097179    -0.128314
 0.113388    -0.131970
 0.130475    -0.134493
 0.148373    -0.135930
 0.167017    -0.136332
 0.186348    -0.135747
 0.206308    -0.134229
 0.226844    -0.131828
 0.247903    -0.128600
 0.269440    -0.124598
 0.291409    -0.119881
 0.313768    -0.114506
 0.336479    -0.108532
 0.359505    -0.102022
 0.382813    -0.095039
 0.406370    -0.087648
 0.430149    -0.079915
 0.454123    -0.071912
 0.478267    -0.063708
 0.502560    -0.055378
 0.526981    -0.046997
 0.551512    -0.038646
 0.576136    -0.030404
 0.600839    -0.022356
 0.625608    -0.014587
 0.650430    -0.007189
 0.675297    -0.000252
 0.700199    0.006128
 0.725129    0.011852
 0.750080    0.016819
 0.775047    0.020924
 0.800026    0.024058
 0.825013    0.026110
 0.850006    0.026964
 0.875003    0.026501
 0.900001    0.024599
 0.925000    0.021130
 0.950000    0.015965
 0.975000    0.008968
 1.000000    -0.000000
