003480
 1.000000    -0.000000
 0.975000    0.016412
 0.950000    0.031126
 0.925000    0.044256
 0.900001    0.055907
 0.875003    0.066181
 0.850006    0.075175
 0.825013    0.082977
 0.800026    0.089673
 0.775047    0.095343
 0.750080    0.100064
 0.725129    0.103906
 0.700199    0.106935
 0.675297    0.109214
 0.650430    0.110801
 0.625608    0.111751
 0.600839    0.112116
 0.576136    0.111943
 0.551512    0.111276
 0.526981    0.110157
 0.502560    0.108624
 0.478267    0.106714
 0.454123    0.104460
 0.430149    0.101893
 0.406370    0.099043
 0.382813    0.095938
 0.359505    0.092602
 0.336479    0.089060
 0.313768    0.085335
 0.291409    0.081450
 0.269440    0.077424
 0.247903    0.073279
 0.226844    0.069033
 0.206308    0.064708
 0.186348    0.060320
 0.167017    0.055891
 0.148373    0.051440
 0.130475    0.046987
 0.113388    0.042552
 0.097179    0.038157
 0.081920    0.033824
 0.067685    0.029578
 0.054553    0.025442
 0.042607    0.021445
 0.031933    0.017615
 0.022623    0.013982
 0.014770    0.010578
 0.008476    0.007439
 0.003843    0.004602
 0.000980    0.002108
 0.000000    0.000000
 0.000980    -0.009501
 0.003843    -0.018054
 0.008476    -0.025728
 0.014770    -0.032590
 0.022623    -0.038698
 0.031933    -0.044107
 0.042607    -0.048866
 0.054553    -0.053021
 0.067685    -0.056613
 0.081920    -0.059680
 0.097179    -0.062254
 0.113388    -0.064367
 0.130475    -0.066045
 0.148373    -0.067313
 0.167017    -0.068192
 0.186348    -0.068703
 0.206308    -0.068863
 0.226844    -0.068688
 0.247903    -0.068193
 0.269440    -0.067392
 0.291409    -0.066297
 0.313768    -0.064920
 0.336479    -0.063273
 0.359505    -0.061369
 0.382813    -0.059219
 0.406370    -0.056836
 0.430149    -0.054233
 0.454123    -0.051426
 0.478267    -0.048431
 0.502560    -0.045264
 0.526981    -0.041946
 0.551512    -0.038499
 0.576136    -0.034947
 0.600839    -0.031318
 0.625608    -0.027641
 0.650430    -0.023951
 0.675297    -0.020284
 0.700199    -0.016681
 0.725129    -0.013189
 0.750080    -0.009856
 0.775047    -0.006737
 0.800026    -0.003892
 0.825013    -0.001386
 0.850006    0.000712
 0.875003    0.002324
 0.900001    0.003369
 0.925000    0.003759
 0.950000    0.003396
 0.975000    0.002180
 1.000000    -0.000000
