002646
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056748
 0.925000    0.082636
 0.900001    0.106833
 0.875003    0.129328
 0.850006    0.150113
 0.825013    0.169190
 0.800026    0.186566
 0.775047    0.202258
 0.750080    0.216285
 0.725129    0.228673
 0.700199    0.239455
 0.675297    0.248668
 0.650430    0.256352
 0.625608    0.262554
 0.600839    0.267323
 0.576136    0.270712
 0.551512    0.272778
 0.526981    0.273579
 0.502560    0.273178
 0.478267    0.271636
 0.454123    0.269020
 0.430149    0.265395
 0.406370    0.260830
 0.382813    0.255391
 0.359505    0.249146
 0.336479    0.242164
 0.313768    0.234510
 0.291409    0.226252
 0.269440    0.217454
 0.247903    0.208179
 0.226844    0.198488
 0.206308    0.188440
 0.186348    0.178089
 0.167017    0.167489
 0.148373    0.156688
 0.130475    0.145732
 0.113388    0.134659
 0.097179    0.123508
 0.081920    0.112307
 0.067685    0.101083
 0.054553    0.089855
 0.042607    0.078636
 0.031933    0.067433
 0.022623    0.056246
 0.014770    0.045066
 0.008476    0.033880
 0.003843    0.022662
 0.000980    0.011383
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
