003025
 1.000000    -0.000000
 0.975000    0.027368
 0.950000    0.053239
 0.925000    0.077575
 0.900001    0.100340
 0.875003    0.121509
 0.850006    0.141062
 0.825013    0.158987
 0.800026    0.175279
 0.775047    0.189938
 0.750080    0.202970
 0.725129    0.214388
 0.700199    0.224210
 0.675297    0.232461
 0.650430    0.239169
 0.625608    0.244370
 0.600839    0.248101
 0.576136    0.250408
 0.551512    0.251338
 0.526981    0.250944
 0.502560    0.249283
 0.478267    0.246416
 0.454123    0.242407
 0.430149    0.237323
 0.406370    0.231236
 0.382813    0.224219
 0.359505    0.216349
 0.336479    0.207706
 0.313768    0.198371
 0.291409    0.188429
 0.269440    0.177965
 0.247903    0.167066
 0.226844    0.155823
 0.206308    0.144326
 0.186348    0.132666
 0.167017    0.120936
 0.148373    0.109229
 0.130475    0.097640
 0.113388    0.086262
 0.097179    0.075190
 0.081920    0.064518
 0.067685    0.054340
 0.054553    0.044749
 0.042607    0.035837
 0.031933    0.027696
 0.022623    0.020417
 0.014770    0.014088
 0.008476    0.008798
 0.003843    0.004631
 0.000980    0.001671
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051917
 0.014770    -0.065736
 0.022623    -0.077886
 0.031933    -0.088416
 0.042607    -0.097380
 0.054553    -0.104834
 0.067685    -0.110836
 0.081920    -0.115450
 0.097179    -0.118738
 0.113388    -0.120768
 0.130475    -0.121609
 0.148373    -0.121331
 0.167017    -0.120008
 0.186348    -0.117712
 0.206308    -0.114520
 0.226844    -0.110509
 0.247903    -0.105756
 0.269440    -0.100339
 0.291409    -0.094339
 0.313768    -0.087834
 0.336479    -0.080905
 0.359505    -0.073632
 0.382813    -0.066094
 0.406370    -0.058371
 0.430149    -0.050542
 0.454123    -0.042685
 0.478267    -0.034878
 0.502560    -0.027197
 0.526981    -0.019717
 0.551512    -0.012512
 0.576136    -0.005654
 0.600839    0.000788
 0.625608    0.006744
 0.650430    0.012150
 0.675297    0.016941
 0.700199    0.021057
 0.725129    0.024439
 0.750080    0.027034
 0.775047    0.028787
 0.800026    0.029652
 0.825013    0.029583
 0.850006    0.028539
 0.875003    0.026482
 0.900001    0.023379
 0.925000    0.019202
 0.950000    0.013925
 0.975000    0.007529
 1.000000    -0.000000
