003474
 1.000000    -0.000000
 0.975000    0.015549
 0.950000    0.029481
 0.925000    0.041913
 0.900001    0.052958
 0.875003    0.062719
 0.850006    0.071294
 0.825013    0.078774
 0.800026    0.085243
 0.775047    0.090779
 0.750080    0.095456
 0.725129    0.099340
 0.700199    0.102493
 0.675297    0.104972
 0.650430    0.106830
 0.625608    0.108113
 0.600839    0.108867
 0.576136    0.109130
 0.551512    0.108940
 0.526981    0.108329
 0.502560    0.107328
 0.478267    0.105964
 0.454123    0.104261
 0.430149    0.102243
 0.406370    0.099931
 0.382813    0.097344
 0.359505    0.094499
 0.336479    0.091415
 0.313768    0.088106
 0.291409    0.084590
 0.269440    0.080880
 0.247903    0.076993
 0.226844    0.072945
 0.206308    0.068752
 0.186348    0.064432
 0.167017    0.060002
 0.148373    0.055484
 0.130475    0.050899
 0.113388    0.046271
 0.097179    0.041626
 0.081920    0.036992
 0.067685    0.032401
 0.054553    0.027889
 0.042607    0.023492
 0.031933    0.019253
 0.022623    0.015217
 0.014770    0.011434
 0.008476    0.007959
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026284
 0.014770    -0.033528
 0.022623    -0.040087
 0.031933    -0.046002
 0.042607    -0.051307
 0.054553    -0.056037
 0.067685    -0.060221
 0.081920    -0.063885
 0.097179    -0.067054
 0.113388    -0.069750
 0.130475    -0.071994
 0.148373    -0.073803
 0.167017    -0.075195
 0.186348    -0.076183
 0.206308    -0.076783
 0.226844    -0.077007
 0.247903    -0.076868
 0.269440    -0.076378
 0.291409    -0.075547
 0.313768    -0.074389
 0.336479    -0.072913
 0.359505    -0.071134
 0.382813    -0.069062
 0.406370    -0.066713
 0.430149    -0.064101
 0.454123    -0.061242
 0.478267    -0.058153
 0.502560    -0.054854
 0.526981    -0.051367
 0.551512    -0.047715
 0.576136    -0.043923
 0.600839    -0.040022
 0.625608    -0.036042
 0.650430    -0.032019
 0.675297    -0.027990
 0.700199    -0.023997
 0.725129    -0.020087
 0.750080    -0.016307
 0.775047    -0.012713
 0.800026    -0.009363
 0.825013    -0.006319
 0.850006    -0.003651
 0.875003    -0.001430
 0.900001    0.000264
 0.925000    0.001347
 0.950000    0.001729
 0.975000    0.001314
 1.000000    -0.000000
