002299
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055674
 0.925000    0.080368
 0.900001    0.103062
 0.875003    0.123826
 0.850006    0.142733
 0.825013    0.159856
 0.800026    0.175270
 0.775047    0.189049
 0.750080    0.201267
 0.725129    0.211999
 0.700199    0.221317
 0.675297    0.229295
 0.650430    0.236005
 0.625608    0.241517
 0.600839    0.245901
 0.576136    0.249225
 0.551512    0.251553
 0.526981    0.252951
 0.502560    0.253478
 0.478267    0.253194
 0.454123    0.252153
 0.430149    0.250409
 0.406370    0.248009
 0.382813    0.245000
 0.359505    0.241422
 0.336479    0.237314
 0.313768    0.232707
 0.291409    0.227630
 0.269440    0.222106
 0.247903    0.216153
 0.226844    0.209785
 0.206308    0.203008
 0.186348    0.195824
 0.167017    0.188227
 0.148373    0.180208
 0.130475    0.171747
 0.113388    0.162821
 0.097179    0.153397
 0.081920    0.143437
 0.067685    0.132894
 0.054553    0.121713
 0.042607    0.109832
 0.031933    0.097181
 0.022623    0.083678
 0.014770    0.069238
 0.008476    0.053761
 0.003843    0.037141
 0.000980    0.019263
 0.000000    0.000000
 0.000980    -0.019025
 0.003843    -0.036169
 0.008476    -0.051529
 0.014770    -0.065197
 0.022623    -0.077261
 0.031933    -0.087805
 0.042607    -0.096908
 0.054553    -0.104644
 0.067685    -0.111086
 0.081920    -0.116301
 0.097179    -0.120355
 0.113388    -0.123310
 0.130475    -0.125227
 0.148373    -0.126162
 0.167017    -0.126172
 0.186348    -0.125311
 0.206308    -0.123633
 0.226844    -0.121187
 0.247903    -0.118027
 0.269440    -0.114202
 0.291409    -0.109762
 0.313768    -0.104758
 0.336479    -0.099242
 0.359505    -0.093263
 0.382813    -0.086875
 0.406370    -0.080131
 0.430149    -0.073086
 0.454123    -0.065798
 0.478267    -0.058324
 0.502560    -0.050726
 0.526981    -0.043069
 0.551512    -0.035418
 0.576136    -0.027845
 0.600839    -0.020421
 0.625608    -0.013226
 0.650430    -0.006339
 0.675297    0.000153
 0.700199    0.006160
 0.725129    0.011587
 0.750080    0.016333
 0.775047    0.020293
 0.800026    0.023355
 0.825013    0.025401
 0.850006    0.026307
 0.875003    0.025943
 0.900001    0.024172
 0.925000    0.020848
 0.950000    0.015819
 0.975000    0.008926
 1.000000    -0.000000
