002023
 1.000000    -0.000000
 0.975000    0.029052
 0.950000    0.056222
 0.925000    0.081540
 0.900001    0.105034
 0.875003    0.126741
 0.850006    0.146698
 0.825013    0.164948
 0.800026    0.181533
 0.775047    0.196501
 0.750080    0.209901
 0.725129    0.221784
 0.700199    0.232203
 0.675297    0.241212
 0.650430    0.248866
 0.625608    0.255222
 0.600839    0.260338
 0.576136    0.264269
 0.551512    0.267073
 0.526981    0.268808
 0.502560    0.269530
 0.478267    0.269294
 0.454123    0.268155
 0.430149    0.266166
 0.406370    0.263379
 0.382813    0.259844
 0.359505    0.255607
 0.336479    0.250714
 0.313768    0.245207
 0.291409    0.239124
 0.269440    0.232502
 0.247903    0.225373
 0.226844    0.217764
 0.206308    0.209699
 0.186348    0.201199
 0.167017    0.192277
 0.148373    0.182943
 0.130475    0.173202
 0.113388    0.163052
 0.097179    0.152486
 0.081920    0.141491
 0.067685    0.130047
 0.054553    0.118127
 0.042607    0.105697
 0.031933    0.092717
 0.022623    0.079138
 0.014770    0.064905
 0.008476    0.049951
 0.003843    0.034205
 0.000980    0.017585
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
