002224
 1.000000    -0.000000
 0.975000    0.028836
 0.950000    0.055405
 0.925000    0.079800
 0.900001    0.102115
 0.875003    0.122440
 0.850006    0.140868
 0.825013    0.157487
 0.800026    0.172387
 0.775047    0.185655
 0.750080    0.197376
 0.725129    0.207635
 0.700199    0.216513
 0.675297    0.224090
 0.650430    0.230445
 0.625608    0.235651
 0.600839    0.239783
 0.576136    0.242910
 0.551512    0.245098
 0.526981    0.246412
 0.502560    0.246912
 0.478267    0.246655
 0.454123    0.245694
 0.430149    0.244078
 0.406370    0.241854
 0.382813    0.239063
 0.359505    0.235741
 0.336479    0.231921
 0.313768    0.227631
 0.291409    0.222894
 0.269440    0.217728
 0.247903    0.212145
 0.226844    0.206154
 0.206308    0.199755
 0.186348    0.192945
 0.167017    0.185713
 0.148373    0.178045
 0.130475    0.169918
 0.113388    0.161303
 0.097179    0.152166
 0.081920    0.142464
 0.067685    0.132149
 0.054553    0.121164
 0.042607    0.109447
 0.031933    0.096926
 0.022623    0.083525
 0.014770    0.069155
 0.008476    0.053725
 0.003843    0.037130
 0.000980    0.019262
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036673
 0.008476    -0.052556
 0.014770    -0.066844
 0.022623    -0.079570
 0.031933    -0.090772
 0.042607    -0.100488
 0.054553    -0.108762
 0.067685    -0.115639
 0.081920    -0.121165
 0.097179    -0.125390
 0.113388    -0.128367
 0.130475    -0.130150
 0.148373    -0.130795
 0.167017    -0.130362
 0.186348    -0.128910
 0.206308    -0.126503
 0.226844    -0.123205
 0.247903    -0.119081
 0.269440    -0.114202
 0.291409    -0.108635
 0.313768    -0.102451
 0.336479    -0.095725
 0.359505    -0.088528
 0.382813    -0.080937
 0.406370    -0.073029
 0.430149    -0.064880
 0.454123    -0.056569
 0.478267    -0.048177
 0.502560    -0.039782
 0.526981    -0.031468
 0.551512    -0.023315
 0.576136    -0.015407
 0.600839    -0.007826
 0.625608    -0.000657
 0.650430    0.006016
 0.675297    0.012109
 0.700199    0.017538
 0.725129    0.022217
 0.750080    0.026061
 0.775047    0.028985
 0.800026    0.030905
 0.825013    0.031736
 0.850006    0.031392
 0.875003    0.029791
 0.900001    0.026848
 0.925000    0.022480
 0.950000    0.016603
 0.975000    0.009137
 1.000000    -0.000000
