000343
 1.000000    -0.000000
 0.975000    0.019593
 0.950000    0.038347
 0.925000    0.056228
 0.900001    0.073210
 0.875003    0.089271
 0.850006    0.104396
 0.825013    0.118573
 0.800026    0.131799
 0.775047    0.144071
 0.750080    0.155392
 0.725129    0.165770
 0.700199    0.175214
 0.675297    0.183738
 0.650430    0.191358
 0.625608    0.198093
 0.600839    0.203963
 0.576136    0.208991
 0.551512    0.213201
 0.526981    0.216616
 0.502560    0.219264
 0.478267    0.221169
 0.454123    0.222358
 0.430149    0.222855
 0.406370    0.222686
 0.382813    0.221875
 0.359505    0.220444
 0.336479    0.218413
 0.313768    0.215801
 0.291409    0.212624
 0.269440    0.208896
 0.247903    0.204627
 0.226844    0.199824
 0.206308    0.194489
 0.186348    0.188622
 0.167017    0.182217
 0.148373    0.175264
 0.130475    0.167746
 0.113388    0.159643
 0.097179    0.150929
 0.081920    0.141568
 0.067685    0.131522
 0.054553    0.120744
 0.042607    0.109180
 0.031933    0.096768
 0.022623    0.083439
 0.014770    0.069115
 0.008476    0.053709
 0.003843    0.037126
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019155
 0.003843    -0.036604
 0.008476    -0.052335
 0.014770    -0.066347
 0.022623    -0.078651
 0.031933    -0.089270
 0.042607    -0.098238
 0.054553    -0.105598
 0.067685    -0.111403
 0.081920    -0.115712
 0.097179    -0.118595
 0.113388    -0.120126
 0.130475    -0.120387
 0.148373    -0.119466
 0.167017    -0.117453
 0.186348    -0.114444
 0.206308    -0.110539
 0.226844    -0.105838
 0.247903    -0.100445
 0.269440    -0.094464
 0.291409    -0.088000
 0.313768    -0.081157
 0.336479    -0.074038
 0.359505    -0.066744
 0.382813    -0.059375
 0.406370    -0.052025
 0.430149    -0.044787
 0.454123    -0.037746
 0.478267    -0.030984
 0.502560    -0.024576
 0.526981    -0.018590
 0.551512    -0.013085
 0.576136    -0.008115
 0.600839    -0.003721
 0.625608    0.000063
 0.650430    0.003215
 0.675297    0.005725
 0.700199    0.007593
 0.725129    0.008832
 0.750080    0.009472
 0.775047    0.009553
 0.800026    0.009131
 0.825013    0.008280
 0.850006    0.007088
 0.875003    0.005661
 0.900001    0.004123
 0.925000    0.002615
 0.950000    0.001301
 0.975000    0.000362
 1.000000    0.000000
