002738
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082031
 0.900001    0.105804
 0.875003    0.127789
 0.850006    0.147994
 0.825013    0.166435
 0.800026    0.183134
 0.775047    0.198119
 0.750080    0.211421
 0.725129    0.223078
 0.700199    0.233134
 0.675297    0.241635
 0.650430    0.248630
 0.625608    0.254175
 0.600839    0.258327
 0.576136    0.261145
 0.551512    0.262692
 0.526981    0.263033
 0.502560    0.262234
 0.478267    0.260361
 0.454123    0.257484
 0.430149    0.253672
 0.406370    0.248993
 0.382813    0.243516
 0.359505    0.237309
 0.336479    0.230440
 0.313768    0.222975
 0.291409    0.214978
 0.269440    0.206510
 0.247903    0.197633
 0.226844    0.188402
 0.206308    0.178872
 0.186348    0.169093
 0.167017    0.159110
 0.148373    0.148966
 0.130475    0.138698
 0.113388    0.128338
 0.097179    0.117913
 0.081920    0.107443
 0.067685    0.096944
 0.054553    0.086423
 0.042607    0.075882
 0.031933    0.065314
 0.022623    0.054707
 0.014770    0.044037
 0.008476    0.033275
 0.003843    0.022382
 0.000980    0.011310
 0.000000    0.000000
 0.000980    -0.015585
 0.003843    -0.029927
 0.008476    -0.043015
 0.014770    -0.054843
 0.022623    -0.065411
 0.031933    -0.074725
 0.042607    -0.082798
 0.054553    -0.089646
 0.067685    -0.095292
 0.081920    -0.099763
 0.097179    -0.103092
 0.113388    -0.105316
 0.130475    -0.106475
 0.148373    -0.106614
 0.167017    -0.105783
 0.186348    -0.104035
 0.206308    -0.101425
 0.226844    -0.098012
 0.247903    -0.093859
 0.269440    -0.089030
 0.291409    -0.083594
 0.313768    -0.077619
 0.336479    -0.071177
 0.359505    -0.064341
 0.382813    -0.057187
 0.406370    -0.049792
 0.430149    -0.042232
 0.454123    -0.034586
 0.478267    -0.026933
 0.502560    -0.019354
 0.526981    -0.011926
 0.551512    -0.004732
 0.576136    0.002151
 0.600839    0.008642
 0.625608    0.014664
 0.650430    0.020139
 0.675297    0.024990
 0.700199    0.029142
 0.725129    0.032523
 0.750080    0.035059
 0.775047    0.036682
 0.800026    0.037325
 0.825013    0.036921
 0.850006    0.035410
 0.875003    0.032732
 0.900001    0.028831
 0.925000    0.023654
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
