002245
 1.000000    -0.000000
 0.975000    0.028871
 0.950000    0.055539
 0.925000    0.080084
 0.900001    0.102588
 0.875003    0.123133
 0.850006    0.141800
 0.825013    0.158672
 0.800026    0.173829
 0.775047    0.187352
 0.750080    0.199322
 0.725129    0.209817
 0.700199    0.218915
 0.675297    0.226692
 0.650430    0.233225
 0.625608    0.238584
 0.600839    0.242842
 0.576136    0.246067
 0.551512    0.248326
 0.526981    0.249682
 0.502560    0.250195
 0.478267    0.249924
 0.454123    0.248923
 0.430149    0.247243
 0.406370    0.244932
 0.382813    0.242031
 0.359505    0.238581
 0.336479    0.234617
 0.313768    0.230169
 0.291409    0.225262
 0.269440    0.219917
 0.247903    0.214149
 0.226844    0.207969
 0.206308    0.201381
 0.186348    0.194384
 0.167017    0.186970
 0.148373    0.179126
 0.130475    0.170833
 0.113388    0.162062
 0.097179    0.152781
 0.081920    0.142950
 0.067685    0.132521
 0.054553    0.121438
 0.042607    0.109639
 0.031933    0.097053
 0.022623    0.083601
 0.014770    0.069196
 0.008476    0.053743
 0.003843    0.037136
 0.000980    0.019262
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036690
 0.008476    -0.052611
 0.014770    -0.066967
 0.022623    -0.079801
 0.031933    -0.091153
 0.042607    -0.101067
 0.054553    -0.109586
 0.067685    -0.116756
 0.081920    -0.122624
 0.097179    -0.127236
 0.113388    -0.130643
 0.130475    -0.132893
 0.148373    -0.134039
 0.167017    -0.134132
 0.186348    -0.133228
 0.206308    -0.131382
 0.226844    -0.128651
 0.247903    -0.125093
 0.269440    -0.120768
 0.291409    -0.115738
 0.313768    -0.110065
 0.336479    -0.103814
 0.359505    -0.097051
 0.382813    -0.089844
 0.406370    -0.082262
 0.430149    -0.074376
 0.454123    -0.066259
 0.478267    -0.057986
 0.502560    -0.049632
 0.526981    -0.041276
 0.551512    -0.032998
 0.576136    -0.024879
 0.600839    -0.017003
 0.625608    -0.009455
 0.650430    -0.002324
 0.675297    0.004302
 0.700199    0.010332
 0.725129    0.015671
 0.750080    0.020224
 0.775047    0.023894
 0.800026    0.026581
 0.825013    0.028183
 0.850006    0.028595
 0.875003    0.027713
 0.900001    0.025427
 0.925000    0.021627
 0.950000    0.016200
 0.975000    0.009030
 1.000000    -0.000000
