001420
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.007972
 0.003843    -0.014682
 0.008476    -0.020244
 0.014770    -0.024767
 0.022623    -0.028353
 0.031933    -0.031098
 0.042607    -0.033094
 0.054553    -0.034424
 0.067685    -0.035169
 0.081920    -0.035401
 0.097179    -0.035191
 0.113388    -0.034601
 0.130475    -0.033692
 0.148373    -0.032517
 0.167017    -0.031127
 0.186348    -0.029567
 0.206308    -0.027879
 0.226844    -0.026101
 0.247903    -0.024265
 0.269440    -0.022402
 0.291409    -0.020539
 0.313768    -0.018700
 0.336479    -0.016903
 0.359505    -0.015166
 0.382813    -0.013504
 0.406370    -0.011929
 0.430149    -0.010448
 0.454123    -0.009070
 0.478267    -0.007799
 0.502560    -0.006638
 0.526981    -0.005587
 0.551512    -0.004645
 0.576136    -0.003811
 0.600839    -0.003081
 0.625608    -0.002450
 0.650430    -0.001912
 0.675297    -0.001461
 0.700199    -0.001090
 0.725129    -0.000790
 0.750080    -0.000553
 0.775047    -0.000372
 0.800026    -0.000238
 0.825013    -0.000143
 0.850006    -0.000079
 0.875003    -0.000039
 0.900001    -0.000016
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
