003682
 1.000000    -0.000000
 0.975000    0.016553
 0.950000    0.031676
 0.925000    0.045464
 0.900001    0.058002
 0.875003    0.069373
 0.850006    0.079652
 0.825013    0.088909
 0.800026    0.097210
 0.775047    0.104615
 0.750080    0.111181
 0.725129    0.116958
 0.700199    0.121994
 0.675297    0.126333
 0.650430    0.130013
 0.625608    0.133071
 0.600839    0.135539
 0.576136    0.137448
 0.551512    0.138825
 0.526981    0.139692
 0.502560    0.140074
 0.478267    0.139988
 0.454123    0.139454
 0.430149    0.138487
 0.406370    0.137102
 0.382813    0.135313
 0.359505    0.133131
 0.336479    0.130569
 0.313768    0.127638
 0.291409    0.124348
 0.269440    0.120710
 0.247903    0.116736
 0.226844    0.112435
 0.206308    0.107820
 0.186348    0.102903
 0.167017    0.097698
 0.148373    0.092220
 0.130475    0.086484
 0.113388    0.080509
 0.097179    0.074315
 0.081920    0.067923
 0.067685    0.061359
 0.054553    0.054648
 0.042607    0.047822
 0.031933    0.040912
 0.022623    0.033956
 0.014770    0.026993
 0.008476    0.020066
 0.003843    0.013223
 0.000980    0.006516
 0.000000    0.000000
 0.000980    -0.009312
 0.003843    -0.017332
 0.008476    -0.024182
 0.014770    -0.029974
 0.022623    -0.034814
 0.031933    -0.038800
 0.042607    -0.042024
 0.054553    -0.044569
 0.067685    -0.046514
 0.081920    -0.047930
 0.097179    -0.048882
 0.113388    -0.049430
 0.130475    -0.049629
 0.148373    -0.049528
 0.167017    -0.049169
 0.186348    -0.048594
 0.206308    -0.047836
 0.226844    -0.046926
 0.247903    -0.045892
 0.269440    -0.044755
 0.291409    -0.043536
 0.313768    -0.042251
 0.336479    -0.040914
 0.359505    -0.039536
 0.382813    -0.038125
 0.406370    -0.036688
 0.430149    -0.035229
 0.454123    -0.033752
 0.478267    -0.032258
 0.502560    -0.030749
 0.526981    -0.029223
 0.551512    -0.027681
 0.576136    -0.026121
 0.600839    -0.024542
 0.625608    -0.022945
 0.650430    -0.021328
 0.675297    -0.019692
 0.700199    -0.018039
 0.725129    -0.016371
 0.750080    -0.014694
 0.775047    -0.013014
 0.800026    -0.011338
 0.825013    -0.009678
 0.850006    -0.008047
 0.875003    -0.006460
 0.900001    -0.004938
 0.925000    -0.003503
 0.950000    -0.002180
 0.975000    -0.001001
 1.000000    0.000000
