003405
 1.000000    -0.000000
 0.975000    0.016271
 0.950000    0.030575
 0.925000    0.043043
 0.900001    0.053804
 0.875003    0.062982
 0.850006    0.070695
 0.825013    0.077057
 0.800026    0.082179
 0.775047    0.086166
 0.750080    0.089120
 0.725129    0.091137
 0.700199    0.092310
 0.675297    0.092727
 0.650430    0.092471
 0.625608    0.091623
 0.600839    0.090257
 0.576136    0.088445
 0.551512    0.086253
 0.526981    0.083744
 0.502560    0.080976
 0.478267    0.078003
 0.454123    0.074875
 0.430149    0.071638
 0.406370    0.068334
 0.382813    0.065000
 0.359505    0.061670
 0.336479    0.058372
 0.313768    0.055133
 0.291409    0.051974
 0.269440    0.048912
 0.247903    0.045960
 0.226844    0.043128
 0.206308    0.040421
 0.186348    0.037841
 0.167017    0.035385
 0.148373    0.033047
 0.130475    0.030816
 0.113388    0.028678
 0.097179    0.026616
 0.081920    0.024608
 0.067685    0.022628
 0.054553    0.020647
 0.042607    0.018631
 0.031933    0.016544
 0.022623    0.014346
 0.014770    0.011992
 0.008476    0.009433
 0.003843    0.006619
 0.000980    0.003495
 0.000000    0.000000
 0.000980    -0.008398
 0.003843    -0.015495
 0.008476    -0.021434
 0.014770    -0.026348
 0.022623    -0.030359
 0.031933    -0.033578
 0.042607    -0.036108
 0.054553    -0.038041
 0.067685    -0.039461
 0.081920    -0.040442
 0.097179    -0.041051
 0.113388    -0.041348
 0.130475    -0.041385
 0.148373    -0.041207
 0.167017    -0.040853
 0.186348    -0.040356
 0.206308    -0.039743
 0.226844    -0.039037
 0.247903    -0.038255
 0.269440    -0.037411
 0.291409    -0.036515
 0.313768    -0.035574
 0.336479    -0.034590
 0.359505    -0.033566
 0.382813    -0.032500
 0.406370    -0.031390
 0.430149    -0.030232
 0.454123    -0.029022
 0.478267    -0.027756
 0.502560    -0.026429
 0.526981    -0.025037
 0.551512    -0.023577
 0.576136    -0.022048
 0.600839    -0.020450
 0.625608    -0.018787
 0.650430    -0.017063
 0.675297    -0.015288
 0.700199    -0.013474
 0.725129    -0.011637
 0.750080    -0.009798
 0.775047    -0.007984
 0.800026    -0.006225
 0.825013    -0.004558
 0.850006    -0.003027
 0.875003    -0.001681
 0.900001    -0.000578
 0.925000    0.000219
 0.950000    0.000636
 0.975000    0.000593
 1.000000    -0.000000
