002105
 1.000000    -0.000000
 0.975000    0.029171
 0.950000    0.056662
 0.925000    0.082453
 0.900001    0.106529
 0.875003    0.128886
 0.850006    0.149527
 0.825013    0.168463
 0.800026    0.185711
 0.775047    0.201297
 0.750080    0.215251
 0.725129    0.227609
 0.700199    0.238413
 0.675297    0.247709
 0.650430    0.255546
 0.625608    0.261978
 0.600839    0.267062
 0.576136    0.270858
 0.551512    0.273427
 0.526981    0.274833
 0.502560    0.275138
 0.478267    0.274410
 0.454123    0.272711
 0.430149    0.270108
 0.406370    0.266664
 0.382813    0.262441
 0.359505    0.257501
 0.336479    0.251901
 0.313768    0.245697
 0.291409    0.238941
 0.269440    0.231682
 0.247903    0.223962
 0.226844    0.215822
 0.206308    0.207296
 0.186348    0.198410
 0.167017    0.189187
 0.148373    0.179642
 0.130475    0.169782
 0.113388    0.159607
 0.097179    0.149109
 0.081920    0.138269
 0.067685    0.127061
 0.054553    0.115450
 0.042607    0.103387
 0.031933    0.090815
 0.022623    0.077667
 0.014770    0.063860
 0.008476    0.049302
 0.003843    0.033888
 0.000980    0.017498
 0.000000    0.000000
 0.000980    -0.019002
 0.003843    -0.036061
 0.008476    -0.051253
 0.014770    -0.064657
 0.022623    -0.076348
 0.031933    -0.086402
 0.042607    -0.094894
 0.054553    -0.101898
 0.067685    -0.107490
 0.081920    -0.111741
 0.097179    -0.114725
 0.113388    -0.116515
 0.130475    -0.117182
 0.148373    -0.116799
 0.167017    -0.115437
 0.186348    -0.113166
 0.206308    -0.110059
 0.226844    -0.106184
 0.247903    -0.101614
 0.269440    -0.096418
 0.291409    -0.090665
 0.313768    -0.084427
 0.336479    -0.077773
 0.359505    -0.070773
 0.382813    -0.063496
 0.406370    -0.056013
 0.430149    -0.048394
 0.454123    -0.040708
 0.478267    -0.033026
 0.502560    -0.025418
 0.526981    -0.017955
 0.551512    -0.010708
 0.576136    -0.003746
 0.600839    0.002857
 0.625608    0.009031
 0.650430    0.014703
 0.675297    0.019802
 0.700199    0.024254
 0.725129    0.027986
 0.750080    0.030925
 0.775047    0.032995
 0.800026    0.034123
 0.825013    0.034232
 0.850006    0.033246
 0.875003    0.031089
 0.900001    0.027684
 0.925000    0.022952
 0.950000    0.016814
 0.975000    0.009190
 1.000000    -0.000000
