002620
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081849
 0.850006    0.094345
 0.825013    0.105716
 0.800026    0.116024
 0.775047    0.125325
 0.750080    0.133673
 0.725129    0.141116
 0.700199    0.147698
 0.675297    0.153462
 0.650430    0.158444
 0.625608    0.162680
 0.600839    0.166201
 0.576136    0.169036
 0.551512    0.171212
 0.526981    0.172751
 0.502560    0.173678
 0.478267    0.174010
 0.454123    0.173768
 0.430149    0.172968
 0.406370    0.171625
 0.382813    0.169754
 0.359505    0.167370
 0.336479    0.164486
 0.313768    0.161115
 0.291409    0.157269
 0.269440    0.152962
 0.247903    0.148207
 0.226844    0.143018
 0.206308    0.137410
 0.186348    0.131397
 0.167017    0.124997
 0.148373    0.118228
 0.130475    0.111109
 0.113388    0.103662
 0.097179    0.095911
 0.081920    0.087881
 0.067685    0.079601
 0.054553    0.071101
 0.042607    0.062417
 0.031933    0.053584
 0.022623    0.044643
 0.014770    0.035638
 0.008476    0.026618
 0.003843    0.017633
 0.000980    0.008740
 0.000000    0.000000
 0.000980    -0.014670
 0.003843    -0.027017
 0.008476    -0.037252
 0.014770    -0.045575
 0.022623    -0.052174
 0.031933    -0.057226
 0.042607    -0.060898
 0.054553    -0.063346
 0.067685    -0.064716
 0.081920    -0.065144
 0.097179    -0.064757
 0.113388    -0.063672
 0.130475    -0.061999
 0.148373    -0.059837
 0.167017    -0.057279
 0.186348    -0.054409
 0.206308    -0.051303
 0.226844    -0.048029
 0.247903    -0.044651
 0.269440    -0.041224
 0.291409    -0.037796
 0.313768    -0.034410
 0.336479    -0.031104
 0.359505    -0.027909
 0.382813    -0.024850
 0.406370    -0.021951
 0.430149    -0.019227
 0.454123    -0.016691
 0.478267    -0.014352
 0.502560    -0.012214
 0.526981    -0.010280
 0.551512    -0.008548
 0.576136    -0.007014
 0.600839    -0.005670
 0.625608    -0.004509
 0.650430    -0.003519
 0.675297    -0.002689
 0.700199    -0.002005
 0.725129    -0.001453
 0.750080    -0.001018
 0.775047    -0.000685
 0.800026    -0.000438
 0.825013    -0.000263
 0.850006    -0.000145
 0.875003    -0.000072
 0.900001    -0.000030
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
