003515
 1.000000    -0.000000
 0.975000    0.019044
 0.950000    0.036266
 0.925000    0.051797
 0.900001    0.065759
 0.875003    0.078267
 0.850006    0.089427
 0.825013    0.099339
 0.800026    0.108094
 0.775047    0.115778
 0.750080    0.122470
 0.725129    0.128243
 0.700199    0.133163
 0.675297    0.137291
 0.650430    0.140683
 0.625608    0.143390
 0.600839    0.145458
 0.576136    0.146928
 0.551512    0.147838
 0.526981    0.148222
 0.502560    0.148109
 0.478267    0.147526
 0.454123    0.146498
 0.430149    0.145045
 0.406370    0.143186
 0.382813    0.140938
 0.359505    0.138315
 0.336479    0.135332
 0.313768    0.132001
 0.291409    0.128333
 0.269440    0.124339
 0.247903    0.120030
 0.226844    0.115415
 0.206308    0.110506
 0.186348    0.105315
 0.167017    0.099853
 0.148373    0.094134
 0.130475    0.088173
 0.113388    0.081987
 0.097179    0.075595
 0.081920    0.069018
 0.067685    0.062279
 0.054553    0.055405
 0.042607    0.048427
 0.031933    0.041379
 0.022623    0.034296
 0.014770    0.027222
 0.008476    0.020202
 0.003843    0.013287
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.009363
 0.003843    -0.017523
 0.008476    -0.024585
 0.014770    -0.030645
 0.022623    -0.035794
 0.031933    -0.040117
 0.042607    -0.043692
 0.054553    -0.046593
 0.067685    -0.048887
 0.081920    -0.050637
 0.097179    -0.051900
 0.113388    -0.052730
 0.130475    -0.053175
 0.148373    -0.053279
 0.167017    -0.053082
 0.186348    -0.052620
 0.206308    -0.051926
 0.226844    -0.051029
 0.247903    -0.049956
 0.269440    -0.048730
 0.291409    -0.047370
 0.313768    -0.045897
 0.336479    -0.044324
 0.359505    -0.042667
 0.382813    -0.040937
 0.406370    -0.039146
 0.430149    -0.037301
 0.454123    -0.035411
 0.478267    -0.033484
 0.502560    -0.031526
 0.526981    -0.029544
 0.551512    -0.027543
 0.576136    -0.025529
 0.600839    -0.023509
 0.625608    -0.021489
 0.650430    -0.019478
 0.675297    -0.017483
 0.700199    -0.015514
 0.725129    -0.013582
 0.750080    -0.011699
 0.775047    -0.009881
 0.800026    -0.008144
 0.825013    -0.006506
 0.850006    -0.004989
 0.875003    -0.003617
 0.900001    -0.002417
 0.925000    -0.001420
 0.950000    -0.000659
 0.975000    -0.000172
 1.000000    -0.000000
