003160
 1.000000    -0.000000
 0.975000    0.023731
 0.950000    0.046338
 0.925000    0.067836
 0.900001    0.088241
 0.875003    0.107563
 0.850006    0.125815
 0.825013    0.143004
 0.800026    0.159137
 0.775047    0.174220
 0.750080    0.188256
 0.725129    0.201249
 0.700199    0.213202
 0.675297    0.224116
 0.650430    0.233993
 0.625608    0.242833
 0.600839    0.250639
 0.576136    0.257410
 0.551512    0.263148
 0.526981    0.267856
 0.502560    0.271536
 0.478267    0.274192
 0.454123    0.275828
 0.430149    0.276451
 0.406370    0.276068
 0.382813    0.274687
 0.359505    0.272322
 0.336479    0.268983
 0.313768    0.264687
 0.291409    0.259451
 0.269440    0.253296
 0.247903    0.246245
 0.226844    0.238324
 0.206308    0.229563
 0.186348    0.219994
 0.167017    0.209653
 0.148373    0.198582
 0.130475    0.186825
 0.113388    0.174428
 0.097179    0.161446
 0.081920    0.147936
 0.067685    0.133959
 0.054553    0.119583
 0.042607    0.104879
 0.031933    0.089925
 0.022623    0.074804
 0.014770    0.059604
 0.008476    0.044420
 0.003843    0.029352
 0.000980    0.014508
 0.000000    0.000000
 0.000980    -0.011218
 0.003843    -0.020223
 0.008476    -0.027228
 0.014770    -0.032437
 0.022623    -0.036042
 0.031933    -0.038222
 0.042607    -0.039146
 0.054553    -0.038974
 0.067685    -0.037854
 0.081920    -0.035923
 0.097179    -0.033311
 0.113388    -0.030137
 0.130475    -0.026511
 0.148373    -0.022535
 0.167017    -0.018303
 0.186348    -0.013898
 0.206308    -0.009400
 0.226844    -0.004878
 0.247903    -0.000394
 0.269440    0.003994
 0.291409    0.008236
 0.313768    0.012291
 0.336479    0.016118
 0.359505    0.019687
 0.382813    0.022969
 0.406370    0.025942
 0.430149    0.028589
 0.454123    0.030896
 0.478267    0.032853
 0.502560    0.034454
 0.526981    0.035696
 0.551512    0.036579
 0.576136    0.037105
 0.600839    0.037279
 0.625608    0.037108
 0.650430    0.036600
 0.675297    0.035766
 0.700199    0.034615
 0.725129    0.033160
 0.750080    0.031411
 0.775047    0.029381
 0.800026    0.027082
 0.825013    0.024523
 0.850006    0.021715
 0.875003    0.018667
 0.900001    0.015386
 0.925000    0.011877
 0.950000    0.008143
 0.975000    0.004185
 1.000000    -0.000000
