000867
 1.000000    -0.000000
 0.975000    0.028196
 0.950000    0.052998
 0.925000    0.074717
 0.900001    0.093643
 0.875003    0.110047
 0.850006    0.124186
 0.825013    0.136294
 0.800026    0.146593
 0.775047    0.155286
 0.750080    0.162560
 0.725129    0.168588
 0.700199    0.173528
 0.675297    0.177522
 0.650430    0.180698
 0.625608    0.183172
 0.600839    0.185047
 0.576136    0.186411
 0.551512    0.187343
 0.526981    0.187907
 0.502560    0.188160
 0.478267    0.188144
 0.454123    0.187895
 0.430149    0.187435
 0.406370    0.186781
 0.382813    0.185938
 0.359505    0.184904
 0.336479    0.183669
 0.313768    0.182218
 0.291409    0.180525
 0.269440    0.178560
 0.247903    0.176288
 0.226844    0.173666
 0.206308    0.170649
 0.186348    0.167186
 0.167017    0.163222
 0.148373    0.158700
 0.130475    0.153556
 0.113388    0.147729
 0.097179    0.141153
 0.081920    0.133760
 0.067685    0.125482
 0.054553    0.116251
 0.042607    0.105997
 0.031933    0.094651
 0.022623    0.082148
 0.014770    0.068419
 0.008476    0.053400
 0.003843    0.037030
 0.000980    0.019249
 0.000000    0.000000
 0.000980    -0.019171
 0.003843    -0.036730
 0.008476    -0.052740
 0.014770    -0.067260
 0.022623    -0.080348
 0.031933    -0.092056
 0.042607    -0.102437
 0.054553    -0.111537
 0.067685    -0.119403
 0.081920    -0.126080
 0.097179    -0.131609
 0.113388    -0.136032
 0.130475    -0.139390
 0.148373    -0.141720
 0.167017    -0.143062
 0.186348    -0.143456
 0.206308    -0.142939
 0.226844    -0.141550
 0.247903    -0.139331
 0.269440    -0.136320
 0.291409    -0.132561
 0.313768    -0.128096
 0.336479    -0.122972
 0.359505    -0.117236
 0.382813    -0.110937
 0.406370    -0.104129
 0.430149    -0.096867
 0.454123    -0.089209
 0.478267    -0.081218
 0.502560    -0.072960
 0.526981    -0.064506
 0.551512    -0.055930
 0.576136    -0.047312
 0.600839    -0.038736
 0.625608    -0.030292
 0.650430    -0.022076
 0.675297    -0.014188
 0.700199    -0.006736
 0.725129    0.000167
 0.750080    0.006400
 0.775047    0.011835
 0.800026    0.016339
 0.825013    0.019768
 0.850006    0.021972
 0.875003    0.022793
 0.900001    0.022064
 0.925000    0.019609
 0.950000    0.015244
 0.975000    0.008776
 1.000000    -0.000000
