001785
 1.000000    -0.000000
 0.975000    0.028101
 0.950000    0.052644
 0.925000    0.073970
 0.900001    0.092397
 0.875003    0.108225
 0.850006    0.121732
 0.825013    0.133177
 0.800026    0.142799
 0.775047    0.150819
 0.750080    0.157440
 0.725129    0.162846
 0.700199    0.167207
 0.675297    0.170673
 0.650430    0.173382
 0.625608    0.175455
 0.600839    0.176998
 0.576136    0.178103
 0.551512    0.178849
 0.526981    0.179304
 0.502560    0.179520
 0.478267    0.179540
 0.454123    0.179395
 0.430149    0.179105
 0.406370    0.178682
 0.382813    0.178125
 0.359505    0.177428
 0.336479    0.176574
 0.313768    0.175539
 0.291409    0.174294
 0.269440    0.172800
 0.247903    0.171015
 0.226844    0.168889
 0.206308    0.166369
 0.186348    0.163398
 0.167017    0.159915
 0.148373    0.155855
 0.130475    0.151150
 0.113388    0.145733
 0.097179    0.139533
 0.081920    0.132480
 0.067685    0.124502
 0.054553    0.115528
 0.042607    0.105489
 0.031933    0.094317
 0.022623    0.081945
 0.014770    0.068310
 0.008476    0.053352
 0.003843    0.037015
 0.000980    0.019247
 0.000000    0.000000
 0.000980    -0.019170
 0.003843    -0.036715
 0.008476    -0.052692
 0.014770    -0.067151
 0.022623    -0.080145
 0.031933    -0.091722
 0.042607    -0.101929
 0.054553    -0.110814
 0.067685    -0.118423
 0.081920    -0.124800
 0.097179    -0.129990
 0.113388    -0.134036
 0.130475    -0.136983
 0.148373    -0.138875
 0.167017    -0.139755
 0.186348    -0.139668
 0.206308    -0.138659
 0.226844    -0.136773
 0.247903    -0.134057
 0.269440    -0.130560
 0.291409    -0.126330
 0.313768    -0.121418
 0.336479    -0.115877
 0.359505    -0.109760
 0.382813    -0.103125
 0.406370    -0.096030
 0.430149    -0.088537
 0.454123    -0.080709
 0.478267    -0.072613
 0.502560    -0.064320
 0.526981    -0.055902
 0.551512    -0.047437
 0.576136    -0.039003
 0.600839    -0.030687
 0.625608    -0.022575
 0.650430    -0.014760
 0.675297    -0.007340
 0.700199    -0.000414
 0.725129    0.005909
 0.750080    0.011520
 0.775047    0.016302
 0.800026    0.020132
 0.825013    0.022884
 0.850006    0.024425
 0.875003    0.024615
 0.900001    0.023309
 0.925000    0.020357
 0.950000    0.015598
 0.975000    0.008870
 1.000000    -0.000000
