001526
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081899
 0.850006    0.094446
 0.825013    0.105900
 0.800026    0.116330
 0.775047    0.125803
 0.750080    0.134384
 0.725129    0.142130
 0.700199    0.149099
 0.675297    0.155340
 0.650430    0.160902
 0.625608    0.165829
 0.600839    0.170161
 0.576136    0.173934
 0.551512    0.177181
 0.526981    0.179930
 0.502560    0.182207
 0.478267    0.184032
 0.454123    0.185423
 0.430149    0.186393
 0.406370    0.186953
 0.382813    0.187107
 0.359505    0.186859
 0.336479    0.186206
 0.313768    0.185143
 0.291409    0.183662
 0.269440    0.181748
 0.247903    0.179387
 0.226844    0.176557
 0.206308    0.173234
 0.186348    0.169390
 0.167017    0.164994
 0.148373    0.160011
 0.130475    0.154402
 0.113388    0.148124
 0.097179    0.141130
 0.081920    0.133370
 0.067685    0.124791
 0.054553    0.115335
 0.042607    0.104941
 0.031933    0.093544
 0.022623    0.081075
 0.014770    0.067463
 0.008476    0.052630
 0.003843    0.036498
 0.000980    0.018984
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
