002887
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056479
 0.925000    0.082064
 0.900001    0.105876
 0.875003    0.127917
 0.850006    0.148196
 0.825013    0.166727
 0.800026    0.183527
 0.775047    0.198618
 0.750080    0.212029
 0.725129    0.223789
 0.700199    0.233933
 0.675297    0.242499
 0.650430    0.249531
 0.625608    0.255073
 0.600839    0.259173
 0.576136    0.261884
 0.551512    0.263260
 0.526981    0.263356
 0.502560    0.262234
 0.478267    0.259953
 0.454123    0.256578
 0.430149    0.252174
 0.406370    0.246807
 0.382813    0.240547
 0.359505    0.233462
 0.336479    0.225623
 0.313768    0.217102
 0.291409    0.207971
 0.269440    0.198302
 0.247903    0.188169
 0.226844    0.177644
 0.206308    0.166800
 0.186348    0.155711
 0.167017    0.144447
 0.148373    0.133081
 0.130475    0.121683
 0.113388    0.110323
 0.097179    0.099068
 0.081920    0.087987
 0.067685    0.077144
 0.054553    0.066603
 0.042607    0.056425
 0.031933    0.046669
 0.022623    0.037393
 0.014770    0.028650
 0.008476    0.020493
 0.003843    0.012969
 0.000980    0.006124
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
