002098
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056615
 0.925000    0.082356
 0.900001    0.106372
 0.875003    0.128665
 0.850006    0.149241
 0.825013    0.168115
 0.800026    0.185308
 0.775047    0.200847
 0.750080    0.214765
 0.725129    0.227099
 0.700199    0.237892
 0.675297    0.247190
 0.650430    0.255044
 0.625608    0.261507
 0.600839    0.266635
 0.576136    0.270488
 0.551512    0.273125
 0.526981    0.274609
 0.502560    0.275002
 0.478267    0.274367
 0.454123    0.272769
 0.430149    0.270269
 0.406370    0.266930
 0.382813    0.262813
 0.359505    0.257974
 0.336479    0.252473
 0.313768    0.246360
 0.291409    0.239688
 0.269440    0.232502
 0.247903    0.224846
 0.226844    0.216755
 0.206308    0.208264
 0.186348    0.199400
 0.167017    0.190182
 0.148373    0.180627
 0.130475    0.170741
 0.113388    0.160524
 0.097179    0.149969
 0.081920    0.139059
 0.067685    0.127770
 0.054553    0.116067
 0.042607    0.103907
 0.031933    0.091234
 0.022623    0.077984
 0.014770    0.064081
 0.008476    0.049437
 0.003843    0.033953
 0.000980    0.017516
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
