003665
 1.000000    -0.000000
 0.975000    0.019018
 0.950000    0.036170
 0.925000    0.051595
 0.900001    0.065422
 0.875003    0.077775
 0.850006    0.088764
 0.825013    0.098497
 0.800026    0.107070
 0.775047    0.114572
 0.750080    0.121088
 0.725129    0.126693
 0.700199    0.131456
 0.675297    0.135442
 0.650430    0.138708
 0.625608    0.141306
 0.600839    0.143285
 0.576136    0.144685
 0.551512    0.145545
 0.526981    0.145899
 0.502560    0.145776
 0.478267    0.145203
 0.454123    0.144203
 0.430149    0.142795
 0.406370    0.140999
 0.382813    0.138828
 0.359505    0.136297
 0.336479    0.133417
 0.313768    0.130198
 0.291409    0.126651
 0.269440    0.122784
 0.247903    0.118606
 0.226844    0.114125
 0.206308    0.109351
 0.186348    0.104292
 0.167017    0.098960
 0.148373    0.093366
 0.130475    0.087524
 0.113388    0.081448
 0.097179    0.075158
 0.081920    0.068672
 0.067685    0.062014
 0.054553    0.055210
 0.042607    0.048290
 0.031933    0.041288
 0.022623    0.034242
 0.014770    0.027193
 0.008476    0.020189
 0.003843    0.013283
 0.000980    0.006532
 0.000000    0.000000
 0.000980    -0.009362
 0.003843    -0.017516
 0.008476    -0.024563
 0.014770    -0.030596
 0.022623    -0.035703
 0.031933    -0.039966
 0.042607    -0.043464
 0.054553    -0.046267
 0.067685    -0.048446
 0.081920    -0.050061
 0.097179    -0.051172
 0.113388    -0.051832
 0.130475    -0.052092
 0.148373    -0.051999
 0.167017    -0.051593
 0.186348    -0.050915
 0.206308    -0.050000
 0.226844    -0.048879
 0.247903    -0.047583
 0.269440    -0.046138
 0.291409    -0.044567
 0.313768    -0.042891
 0.336479    -0.041131
 0.359505    -0.039303
 0.382813    -0.037422
 0.406370    -0.035501
 0.430149    -0.033552
 0.454123    -0.031586
 0.478267    -0.029612
 0.502560    -0.027638
 0.526981    -0.025672
 0.551512    -0.023721
 0.576136    -0.021790
 0.600839    -0.019887
 0.625608    -0.018016
 0.650430    -0.016186
 0.675297    -0.014401
 0.700199    -0.012669
 0.725129    -0.010998
 0.750080    -0.009395
 0.775047    -0.007871
 0.800026    -0.006437
 0.825013    -0.005103
 0.850006    -0.003885
 0.875003    -0.002797
 0.900001    -0.001857
 0.925000    -0.001084
 0.950000    -0.000500
 0.975000    -0.000130
 1.000000    -0.000000
