003507
 1.000000    -0.000000
 0.975000    0.019077
 0.950000    0.036393
 0.925000    0.052066
 0.900001    0.066207
 0.875003    0.078923
 0.850006    0.090310
 0.825013    0.100461
 0.800026    0.109459
 0.775047    0.117386
 0.750080    0.124314
 0.725129    0.130310
 0.700199    0.135439
 0.675297    0.139756
 0.650430    0.143317
 0.625608    0.146168
 0.600839    0.148356
 0.576136    0.149919
 0.551512    0.150896
 0.526981    0.151319
 0.502560    0.151219
 0.478267    0.150624
 0.454123    0.149558
 0.430149    0.148043
 0.406370    0.146101
 0.382813    0.143750
 0.359505    0.141007
 0.336479    0.137887
 0.313768    0.134406
 0.291409    0.130576
 0.269440    0.126413
 0.247903    0.121928
 0.226844    0.117135
 0.206308    0.112047
 0.186348    0.106678
 0.167017    0.101044
 0.148373    0.095158
 0.130475    0.089040
 0.113388    0.082706
 0.097179    0.076178
 0.081920    0.069478
 0.067685    0.062632
 0.054553    0.055665
 0.042607    0.048610
 0.031933    0.041499
 0.022623    0.034369
 0.014770    0.027261
 0.008476    0.020219
 0.003843    0.013292
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.009362
 0.003843    -0.017518
 0.008476    -0.024568
 0.014770    -0.030606
 0.022623    -0.035721
 0.031933    -0.039996
 0.042607    -0.043509
 0.054553    -0.046333
 0.067685    -0.048534
 0.081920    -0.050176
 0.097179    -0.051317
 0.113388    -0.052012
 0.130475    -0.052309
 0.148373    -0.052255
 0.167017    -0.051891
 0.186348    -0.051256
 0.206308    -0.050385
 0.226844    -0.049309
 0.247903    -0.048058
 0.269440    -0.046656
 0.291409    -0.045127
 0.313768    -0.043493
 0.336479    -0.041770
 0.359505    -0.039976
 0.382813    -0.038125
 0.406370    -0.036230
 0.430149    -0.034302
 0.454123    -0.032351
 0.478267    -0.030387
 0.502560    -0.028416
 0.526981    -0.026447
 0.551512    -0.024485
 0.576136    -0.022538
 0.600839    -0.020611
 0.625608    -0.018711
 0.650430    -0.016844
 0.675297    -0.015017
 0.700199    -0.013238
 0.725129    -0.011514
 0.750080    -0.009856
 0.775047    -0.008273
 0.800026    -0.006778
 0.825013    -0.005384
 0.850006    -0.004106
 0.875003    -0.002961
 0.900001    -0.001969
 0.925000    -0.001151
 0.950000    -0.000532
 0.975000    -0.000138
 1.000000    -0.000000
