000028
 1.000000    -0.000000
 0.975000    0.019785
 0.950000    0.037243
 0.925000    0.052521
 0.900001    0.065764
 0.875003    0.077116
 0.850006    0.086715
 0.825013    0.094695
 0.800026    0.101186
 0.775047    0.106316
 0.750080    0.110208
 0.725129    0.112979
 0.700199    0.114744
 0.675297    0.115612
 0.650430    0.115687
 0.625608    0.115070
 0.600839    0.113855
 0.576136    0.112132
 0.551512    0.109986
 0.526981    0.107496
 0.502560    0.104736
 0.478267    0.101774
 0.454123    0.098672
 0.430149    0.095487
 0.406370    0.092269
 0.382813    0.089063
 0.359505    0.085906
 0.336479    0.082830
 0.313768    0.079860
 0.291409    0.077014
 0.269440    0.074304
 0.247903    0.071734
 0.226844    0.069302
 0.206308    0.066998
 0.186348    0.064804
 0.167017    0.062695
 0.148373    0.060641
 0.130475    0.058599
 0.113388    0.056522
 0.097179    0.054355
 0.081920    0.052032
 0.067685    0.049481
 0.054553    0.046622
 0.042607    0.043363
 0.031933    0.039608
 0.022623    0.035249
 0.014770    0.030169
 0.008476    0.024243
 0.003843    0.017338
 0.000980    0.009308
 0.000000    0.000000
 0.000980    -0.018440
 0.003843    -0.033918
 0.008476    -0.046662
 0.014770    -0.056886
 0.022623    -0.064796
 0.031933    -0.070586
 0.042607    -0.074441
 0.054553    -0.076535
 0.067685    -0.077035
 0.081920    -0.076096
 0.097179    -0.073867
 0.113388    -0.070488
 0.130475    -0.066090
 0.148373    -0.060801
 0.167017    -0.054736
 0.186348    -0.048010
 0.206308    -0.040727
 0.226844    -0.032987
 0.247903    -0.024885
 0.269440    -0.016512
 0.291409    -0.007953
 0.313768    0.000710
 0.336479    0.009400
 0.359505    0.018041
 0.382813    0.026563
 0.406370    0.034894
 0.430149    0.042968
 0.454123    0.050718
 0.478267    0.058081
 0.502560    0.064992
 0.526981    0.071388
 0.551512    0.077205
 0.576136    0.082380
 0.600839    0.086847
 0.625608    0.090542
 0.650430    0.093395
 0.675297    0.095339
 0.700199    0.096301
 0.725129    0.096206
 0.750080    0.094976
 0.775047    0.092530
 0.800026    0.088782
 0.825013    0.083642
 0.850006    0.077015
 0.875003    0.068800
 0.900001    0.058893
 0.925000    0.047182
 0.950000    0.033547
 0.975000    0.017864
 1.000000    -0.000000
