003334
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035597
 0.925000    0.050348
 0.900001    0.063282
 0.875003    0.074549
 0.850006    0.084288
 0.825013    0.092633
 0.800026    0.099705
 0.775047    0.105622
 0.750080    0.110490
 0.725129    0.114409
 0.700199    0.117473
 0.675297    0.119767
 0.650430    0.121370
 0.625608    0.122354
 0.600839    0.122787
 0.576136    0.122727
 0.551512    0.122230
 0.526981    0.121345
 0.502560    0.120115
 0.478267    0.118580
 0.454123    0.116773
 0.430149    0.114724
 0.406370    0.112459
 0.382813    0.110000
 0.359505    0.107365
 0.336479    0.104568
 0.313768    0.101621
 0.291409    0.098532
 0.269440    0.095309
 0.247903    0.091954
 0.226844    0.088469
 0.206308    0.084855
 0.186348    0.081110
 0.167017    0.077230
 0.148373    0.073211
 0.130475    0.069050
 0.113388    0.064740
 0.097179    0.060277
 0.081920    0.055654
 0.067685    0.050867
 0.054553    0.045911
 0.042607    0.040782
 0.031933    0.035477
 0.022623    0.029995
 0.014770    0.024336
 0.008476    0.018502
 0.003843    0.012496
 0.000980    0.006326
 0.000000    0.000000
 0.000980    -0.007908
 0.003843    -0.015246
 0.008476    -0.022035
 0.014770    -0.028295
 0.022623    -0.034044
 0.031933    -0.039300
 0.042607    -0.044080
 0.054553    -0.048397
 0.067685    -0.052268
 0.081920    -0.055706
 0.097179    -0.058723
 0.113388    -0.061334
 0.130475    -0.063549
 0.148373    -0.065381
 0.167017    -0.066841
 0.186348    -0.067940
 0.206308    -0.068689
 0.226844    -0.069099
 0.247903    -0.069181
 0.269440    -0.068947
 0.291409    -0.068408
 0.313768    -0.067575
 0.336479    -0.066460
 0.359505    -0.065077
 0.382813    -0.063437
 0.406370    -0.061556
 0.430149    -0.059448
 0.454123    -0.057127
 0.478267    -0.054611
 0.502560    -0.051917
 0.526981    -0.049062
 0.551512    -0.046068
 0.576136    -0.042954
 0.600839    -0.039743
 0.625608    -0.036458
 0.650430    -0.033125
 0.675297    -0.029772
 0.700199    -0.026425
 0.725129    -0.023117
 0.750080    -0.019878
 0.775047    -0.016745
 0.800026    -0.013752
 0.825013    -0.010938
 0.850006    -0.008345
 0.875003    -0.006015
 0.900001    -0.003994
 0.925000    -0.002330
 0.950000    -0.001073
 0.975000    -0.000278
 1.000000    -0.000000
