002750
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081830
 0.850006    0.094306
 0.825013    0.105646
 0.800026    0.115906
 0.775047    0.125142
 0.750080    0.133400
 0.725129    0.140726
 0.700199    0.147160
 0.675297    0.152740
 0.650430    0.157499
 0.625608    0.161469
 0.600839    0.164678
 0.576136    0.167153
 0.551512    0.168916
 0.526981    0.169990
 0.502560    0.170397
 0.478267    0.170156
 0.454123    0.169285
 0.430149    0.167804
 0.406370    0.165729
 0.382813    0.163080
 0.359505    0.159875
 0.336479    0.156133
 0.313768    0.151873
 0.291409    0.147118
 0.269440    0.141891
 0.247903    0.136215
 0.226844    0.130119
 0.206308    0.123631
 0.186348    0.116785
 0.167017    0.109614
 0.148373    0.102157
 0.130475    0.094458
 0.113388    0.086562
 0.097179    0.078519
 0.081920    0.070385
 0.067685    0.062220
 0.054553    0.054088
 0.042607    0.046061
 0.031933    0.038214
 0.022623    0.030630
 0.014770    0.023398
 0.008476    0.016613
 0.003843    0.010377
 0.000980    0.004801
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
