000550
 1.000000    -0.000000
 0.975000    0.023923
 0.950000    0.045779
 0.925000    0.065697
 0.900001    0.083800
 0.875003    0.100206
 0.850006    0.115027
 0.825013    0.128369
 0.800026    0.140334
 0.775047    0.151018
 0.750080    0.160512
 0.725129    0.168902
 0.700199    0.176267
 0.675297    0.182684
 0.650430    0.188223
 0.625608    0.192948
 0.600839    0.196920
 0.576136    0.200194
 0.551512    0.202820
 0.526981    0.204843
 0.502560    0.206304
 0.478267    0.207238
 0.454123    0.207676
 0.430149    0.207644
 0.406370    0.207163
 0.382813    0.206250
 0.359505    0.204916
 0.336479    0.203170
 0.313768    0.201013
 0.291409    0.198444
 0.269440    0.195456
 0.247903    0.192039
 0.226844    0.188178
 0.206308    0.183853
 0.186348    0.179041
 0.167017    0.173712
 0.148373    0.167835
 0.130475    0.161373
 0.113388    0.154285
 0.097179    0.146527
 0.081920    0.138048
 0.067685    0.128796
 0.054553    0.118714
 0.042607    0.107740
 0.031933    0.095810
 0.022623    0.082854
 0.014770    0.068799
 0.008476    0.053569
 0.003843    0.037082
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019157
 0.003843    -0.036619
 0.008476    -0.052380
 0.014770    -0.066446
 0.022623    -0.078831
 0.031933    -0.089559
 0.042607    -0.098663
 0.054553    -0.106183
 0.067685    -0.112168
 0.081920    -0.116672
 0.097179    -0.119757
 0.113388    -0.121492
 0.130475    -0.121948
 0.148373    -0.121205
 0.167017    -0.119343
 0.186348    -0.116450
 0.206308    -0.112614
 0.226844    -0.107928
 0.247903    -0.102486
 0.269440    -0.096384
 0.291409    -0.089719
 0.313768    -0.082588
 0.336479    -0.075089
 0.359505    -0.067319
 0.382813    -0.059375
 0.406370    -0.051351
 0.430149    -0.043338
 0.454123    -0.035428
 0.478267    -0.027706
 0.502560    -0.020256
 0.526981    -0.013156
 0.551512    -0.006479
 0.576136    -0.000295
 0.600839    0.005335
 0.625608    0.010353
 0.650430    0.014711
 0.675297    0.018368
 0.700199    0.021289
 0.725129    0.023449
 0.750080    0.024832
 0.775047    0.025432
 0.800026    0.025253
 0.825013    0.024309
 0.850006    0.022626
 0.875003    0.020241
 0.900001    0.017205
 0.925000    0.013579
 0.950000    0.009441
 0.975000    0.004879
 1.000000    -0.000000
