003370
 1.000000    -0.000000
 0.975000    0.013957
 0.950000    0.026678
 0.925000    0.038235
 0.900001    0.048697
 0.875003    0.058126
 0.850006    0.066584
 0.825013    0.074125
 0.800026    0.080805
 0.775047    0.086670
 0.750080    0.091770
 0.725129    0.096145
 0.700199    0.099838
 0.675297    0.102886
 0.650430    0.105325
 0.625608    0.107187
 0.600839    0.108505
 0.576136    0.109306
 0.551512    0.109620
 0.526981    0.109470
 0.502560    0.108883
 0.478267    0.107881
 0.454123    0.106487
 0.430149    0.104721
 0.406370    0.102604
 0.382813    0.100156
 0.359505    0.097398
 0.336479    0.094348
 0.313768    0.091026
 0.291409    0.087451
 0.269440    0.083645
 0.247903    0.079626
 0.226844    0.075417
 0.206308    0.071040
 0.186348    0.066517
 0.167017    0.061873
 0.148373    0.057134
 0.130475    0.052327
 0.113388    0.047481
 0.097179    0.042627
 0.081920    0.037798
 0.067685    0.033030
 0.054553    0.028359
 0.042607    0.023827
 0.031933    0.019477
 0.022623    0.015354
 0.014770    0.011509
 0.008476    0.007993
 0.003843    0.004862
 0.000980    0.002177
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016764
 0.008476    -0.024109
 0.014770    -0.030796
 0.022623    -0.036851
 0.031933    -0.042298
 0.042607    -0.047160
 0.054553    -0.051462
 0.067685    -0.055224
 0.081920    -0.058470
 0.097179    -0.061222
 0.113388    -0.063500
 0.130475    -0.065325
 0.148373    -0.066719
 0.167017    -0.067701
 0.186348    -0.068291
 0.206308    -0.068510
 0.226844    -0.068377
 0.247903    -0.067912
 0.269440    -0.067133
 0.291409    -0.066060
 0.313768    -0.064713
 0.336479    -0.063111
 0.359505    -0.061273
 0.382813    -0.059219
 0.406370    -0.056967
 0.430149    -0.054538
 0.454123    -0.051952
 0.478267    -0.049228
 0.502560    -0.046387
 0.526981    -0.043450
 0.551512    -0.040436
 0.576136    -0.037368
 0.600839    -0.034268
 0.625608    -0.031157
 0.650430    -0.028057
 0.675297    -0.024993
 0.700199    -0.021987
 0.725129    -0.019065
 0.750080    -0.016250
 0.775047    -0.013568
 0.800026    -0.011045
 0.825013    -0.008709
 0.850006    -0.006587
 0.875003    -0.004707
 0.900001    -0.003098
 0.925000    -0.001792
 0.950000    -0.000819
 0.975000    -0.000210
 1.000000    -0.000000
