003460
 1.000000    -0.000000
 0.975000    0.018869
 0.950000    0.035591
 0.925000    0.050328
 0.900001    0.063235
 0.875003    0.074456
 0.850006    0.084127
 0.825013    0.092376
 0.800026    0.099321
 0.775047    0.105075
 0.750080    0.109741
 0.725129    0.113415
 0.700199    0.116187
 0.675297    0.118140
 0.650430    0.119350
 0.625608    0.119888
 0.600839    0.119819
 0.576136    0.119202
 0.551512    0.118092
 0.526981    0.116538
 0.502560    0.114586
 0.478267    0.112276
 0.454123    0.109646
 0.430149    0.106729
 0.406370    0.103557
 0.382813    0.100156
 0.359505    0.096552
 0.336479    0.092768
 0.313768    0.088824
 0.291409    0.084741
 0.269440    0.080534
 0.247903    0.076223
 0.226844    0.071822
 0.206308    0.067348
 0.186348    0.062817
 0.167017    0.058245
 0.148373    0.053647
 0.130475    0.049042
 0.113388    0.044449
 0.097179    0.039887
 0.081920    0.035379
 0.067685    0.030949
 0.054553    0.026622
 0.042607    0.022429
 0.031933    0.018402
 0.022623    0.014577
 0.014770    0.010992
 0.008476    0.007692
 0.003843    0.004725
 0.000980    0.002141
 0.000000    0.000000
 0.000980    -0.009536
 0.003843    -0.018187
 0.008476    -0.026016
 0.014770    -0.033082
 0.022623    -0.039439
 0.031933    -0.045135
 0.042607    -0.050215
 0.054553    -0.054721
 0.067685    -0.058690
 0.081920    -0.062157
 0.097179    -0.065151
 0.113388    -0.067702
 0.130475    -0.069833
 0.148373    -0.071568
 0.167017    -0.072927
 0.186348    -0.073927
 0.206308    -0.074586
 0.226844    -0.074917
 0.247903    -0.074934
 0.269440    -0.074650
 0.291409    -0.074074
 0.313768    -0.073218
 0.336479    -0.072091
 0.359505    -0.070702
 0.382813    -0.069062
 0.406370    -0.067181
 0.430149    -0.065067
 0.454123    -0.062732
 0.478267    -0.060188
 0.502560    -0.057446
 0.526981    -0.054522
 0.551512    -0.051431
 0.576136    -0.048189
 0.600839    -0.044816
 0.625608    -0.041334
 0.650430    -0.037767
 0.675297    -0.034141
 0.700199    -0.030485
 0.725129    -0.026832
 0.750080    -0.023219
 0.775047    -0.019685
 0.800026    -0.016272
 0.825013    -0.013029
 0.850006    -0.010007
 0.875003    -0.007262
 0.900001    -0.004855
 0.925000    -0.002852
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
