002649
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056733
 0.925000    0.082586
 0.900001    0.106725
 0.875003    0.129133
 0.850006    0.149805
 0.825013    0.168745
 0.800026    0.185965
 0.775047    0.201488
 0.750080    0.215342
 0.725129    0.227565
 0.700199    0.238198
 0.675297    0.247290
 0.650430    0.254896
 0.625608    0.261073
 0.600839    0.265884
 0.576136    0.269394
 0.551512    0.271672
 0.526981    0.272788
 0.502560    0.272813
 0.478267    0.271820
 0.454123    0.269881
 0.430149    0.267068
 0.406370    0.263452
 0.382813    0.259102
 0.359505    0.254083
 0.336479    0.248460
 0.313768    0.242292
 0.291409    0.235633
 0.269440    0.228535
 0.247903    0.221042
 0.226844    0.213192
 0.206308    0.205016
 0.186348    0.196538
 0.167017    0.187773
 0.148373    0.178729
 0.130475    0.169403
 0.113388    0.159781
 0.097179    0.149840
 0.081920    0.139546
 0.067685    0.128850
 0.054553    0.117693
 0.042607    0.106003
 0.031933    0.093692
 0.022623    0.080658
 0.014770    0.066785
 0.008476    0.051941
 0.003843    0.035976
 0.000980    0.018724
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
