002201
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056615
 0.925000    0.082357
 0.900001    0.106376
 0.875003    0.128673
 0.850006    0.149258
 0.825013    0.168146
 0.800026    0.185360
 0.775047    0.200929
 0.750080    0.214886
 0.725129    0.227272
 0.700199    0.238131
 0.675297    0.247511
 0.650430    0.255464
 0.625608    0.262045
 0.600839    0.267313
 0.576136    0.271326
 0.551512    0.274146
 0.526981    0.275837
 0.502560    0.276461
 0.478267    0.276082
 0.454123    0.274763
 0.430149    0.272566
 0.406370    0.269553
 0.382813    0.265781
 0.359505    0.261309
 0.336479    0.256188
 0.313768    0.250471
 0.291409    0.244203
 0.269440    0.237427
 0.247903    0.230180
 0.226844    0.222493
 0.206308    0.214393
 0.186348    0.205900
 0.167017    0.197025
 0.148373    0.187775
 0.130475    0.178147
 0.113388    0.168130
 0.097179    0.157705
 0.081920    0.146842
 0.067685    0.135501
 0.054553    0.123635
 0.042607    0.111182
 0.031933    0.098070
 0.022623    0.084217
 0.014770    0.069526
 0.008476    0.053888
 0.003843    0.037181
 0.000980    0.019268
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
