002963
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082062
 0.900001    0.105870
 0.875003    0.127904
 0.850006    0.148170
 0.825013    0.166680
 0.800026    0.183448
 0.775047    0.198496
 0.750080    0.211846
 0.725129    0.223528
 0.700199    0.233573
 0.675297    0.242018
 0.650430    0.248900
 0.625608    0.254265
 0.600839    0.258157
 0.576136    0.260627
 0.551512    0.261728
 0.526981    0.261514
 0.502560    0.260045
 0.478267    0.257381
 0.454123    0.253587
 0.430149    0.248728
 0.406370    0.242874
 0.382813    0.236094
 0.359505    0.228461
 0.336479    0.220050
 0.313768    0.210936
 0.291409    0.201198
 0.269440    0.190915
 0.247903    0.180168
 0.226844    0.169037
 0.206308    0.157607
 0.186348    0.145961
 0.167017    0.134183
 0.148373    0.122358
 0.130475    0.110573
 0.113388    0.098913
 0.097179    0.087464
 0.081920    0.076314
 0.067685    0.065547
 0.054553    0.055252
 0.042607    0.045512
 0.031933    0.036415
 0.022623    0.028044
 0.014770    0.020483
 0.008476    0.013817
 0.003843    0.008127
 0.000980    0.003495
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
