002300
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056469
 0.925000    0.082036
 0.900001    0.105820
 0.875003    0.127827
 0.850006    0.148072
 0.825013    0.166576
 0.800026    0.183370
 0.775047    0.198487
 0.750080    0.211968
 0.725129    0.223860
 0.700199    0.234212
 0.675297    0.243080
 0.650430    0.250522
 0.625608    0.256599
 0.600839    0.261375
 0.576136    0.264915
 0.551512    0.267288
 0.526981    0.268560
 0.502560    0.268800
 0.478267    0.268077
 0.454123    0.266457
 0.430149    0.264008
 0.406370    0.260793
 0.382813    0.256875
 0.359505    0.252312
 0.336479    0.247161
 0.313768    0.241474
 0.291409    0.235296
 0.269440    0.228672
 0.247903    0.221637
 0.226844    0.214223
 0.206308    0.206452
 0.186348    0.198343
 0.167017    0.189903
 0.148373    0.181134
 0.130475    0.172028
 0.113388    0.162568
 0.097179    0.152726
 0.081920    0.142464
 0.067685    0.131735
 0.054553    0.120477
 0.042607    0.108620
 0.031933    0.096079
 0.022623    0.082755
 0.014770    0.068538
 0.008476    0.053301
 0.003843    0.036906
 0.000980    0.019196
 0.000000    0.000000
 0.000980    -0.019093
 0.003843    -0.036404
 0.008476    -0.051988
 0.014770    -0.065897
 0.022623    -0.078185
 0.031933    -0.088907
 0.042607    -0.098120
 0.054553    -0.105880
 0.067685    -0.112245
 0.081920    -0.117274
 0.097179    -0.121026
 0.113388    -0.123563
 0.130475    -0.124945
 0.148373    -0.125235
 0.167017    -0.124496
 0.186348    -0.122792
 0.206308    -0.120188
 0.226844    -0.116749
 0.247903    -0.112543
 0.269440    -0.107635
 0.291409    -0.102095
 0.313768    -0.095991
 0.336479    -0.089394
 0.359505    -0.082373
 0.382813    -0.075000
 0.406370    -0.067347
 0.430149    -0.059487
 0.454123    -0.051494
 0.478267    -0.043441
 0.502560    -0.035405
 0.526981    -0.027460
 0.551512    -0.019684
 0.576136    -0.012154
 0.600839    -0.004947
 0.625608    0.001856
 0.650430    0.008178
 0.675297    0.013938
 0.700199    0.019055
 0.725129    0.023448
 0.750080    0.027034
 0.775047    0.029730
 0.800026    0.031454
 0.825013    0.032121
 0.850006    0.031646
 0.875003    0.029945
 0.900001    0.026930
 0.925000    0.022516
 0.950000    0.016615
 0.975000    0.009139
 1.000000    -0.000000
