002756
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081841
 0.850006    0.094329
 0.825013    0.105688
 0.800026    0.115977
 0.775047    0.125252
 0.750080    0.133564
 0.725129    0.140960
 0.700199    0.147483
 0.675297    0.153173
 0.650430    0.158066
 0.625608    0.162196
 0.600839    0.165592
 0.576136    0.168283
 0.551512    0.170293
 0.526981    0.171647
 0.502560    0.172366
 0.478267    0.172469
 0.454123    0.171975
 0.430149    0.170902
 0.406370    0.169267
 0.382813    0.167085
 0.359505    0.164372
 0.336479    0.161145
 0.313768    0.157418
 0.291409    0.153209
 0.269440    0.148534
 0.247903    0.143411
 0.226844    0.137859
 0.206308    0.131898
 0.186348    0.125552
 0.167017    0.118844
 0.148373    0.111800
 0.130475    0.104449
 0.113388    0.096822
 0.097179    0.088954
 0.081920    0.080883
 0.067685    0.072649
 0.054553    0.064296
 0.042607    0.055874
 0.031933    0.047436
 0.022623    0.039038
 0.014770    0.030742
 0.008476    0.022616
 0.003843    0.014731
 0.000980    0.007164
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
