002795
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056748
 0.925000    0.082635
 0.900001    0.106831
 0.875003    0.129323
 0.850006    0.150104
 0.825013    0.169174
 0.800026    0.186540
 0.775047    0.202217
 0.750080    0.216224
 0.725129    0.228587
 0.700199    0.239336
 0.675297    0.248507
 0.650430    0.256142
 0.625608    0.262285
 0.600839    0.266984
 0.576136    0.270293
 0.551512    0.272268
 0.526981    0.272965
 0.502560    0.272448
 0.478267    0.270779
 0.454123    0.268023
 0.430149    0.264247
 0.406370    0.259519
 0.382813    0.253906
 0.359505    0.247479
 0.336479    0.240306
 0.313768    0.232455
 0.291409    0.223995
 0.269440    0.214992
 0.247903    0.205512
 0.226844    0.195620
 0.206308    0.185375
 0.186348    0.174839
 0.167017    0.164068
 0.148373    0.153114
 0.130475    0.142028
 0.113388    0.130856
 0.097179    0.119640
 0.081920    0.108416
 0.067685    0.097218
 0.054553    0.086071
 0.042607    0.074999
 0.031933    0.064015
 0.022623    0.053129
 0.014770    0.042344
 0.008476    0.031655
 0.003843    0.021049
 0.000980    0.010506
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
