000189
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056744
 0.925000    0.082622
 0.900001    0.106806
 0.875003    0.129285
 0.850006    0.150057
 0.825013    0.169128
 0.800026    0.186513
 0.775047    0.202234
 0.750080    0.216320
 0.725129    0.228807
 0.700199    0.239735
 0.675297    0.249151
 0.650430    0.257106
 0.625608    0.263655
 0.600839    0.268856
 0.576136    0.272771
 0.551512    0.275463
 0.526981    0.276997
 0.502560    0.277440
 0.478267    0.276859
 0.454123    0.275321
 0.430149    0.272893
 0.406370    0.269640
 0.382813    0.265625
 0.359505    0.260910
 0.336479    0.255553
 0.313768    0.249609
 0.291409    0.243129
 0.269440    0.236160
 0.247903    0.228742
 0.226844    0.220911
 0.206308    0.212696
 0.186348    0.204119
 0.167017    0.195195
 0.148373    0.185930
 0.130475    0.176322
 0.113388    0.166360
 0.097179    0.156024
 0.081920    0.145280
 0.067685    0.134088
 0.054553    0.122392
 0.042607    0.110128
 0.031933    0.097216
 0.022623    0.083565
 0.014770    0.069069
 0.008476    0.053607
 0.003843    0.037045
 0.000980    0.019231
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033973
 0.008476    -0.046839
 0.014770    -0.057293
 0.022623    -0.065565
 0.031933    -0.071872
 0.042607    -0.076416
 0.054553    -0.079384
 0.067685    -0.080952
 0.081920    -0.081280
 0.097179    -0.080520
 0.113388    -0.078808
 0.130475    -0.076274
 0.148373    -0.073034
 0.167017    -0.069195
 0.186348    -0.064855
 0.206308    -0.060104
 0.226844    -0.055023
 0.247903    -0.049686
 0.269440    -0.044160
 0.291409    -0.038505
 0.313768    -0.032777
 0.336479    -0.027025
 0.359505    -0.021294
 0.382813    -0.015625
 0.406370    -0.010056
 0.430149    -0.004621
 0.454123    0.000647
 0.478267    0.005717
 0.502560    0.010560
 0.526981    0.015147
 0.551512    0.019449
 0.576136    0.023437
 0.600839    0.027080
 0.625608    0.030345
 0.650430    0.033198
 0.675297    0.035601
 0.700199    0.037513
 0.725129    0.038889
 0.750080    0.039680
 0.775047    0.039830
 0.800026    0.039279
 0.825013    0.037960
 0.850006    0.035799
 0.875003    0.032715
 0.900001    0.028618
 0.925000    0.023410
 0.950000    0.016984
 0.975000    0.009224
 1.000000    -0.000000
