000538
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068176
 0.875003    0.081883
 0.850006    0.094415
 0.825013    0.105843
 0.800026    0.116236
 0.775047    0.125656
 0.750080    0.134165
 0.725129    0.141818
 0.700199    0.148668
 0.675297    0.154762
 0.650430    0.160146
 0.625608    0.164860
 0.600839    0.168942
 0.576136    0.172427
 0.551512    0.175344
 0.526981    0.177721
 0.502560    0.179583
 0.478267    0.180949
 0.454123    0.181837
 0.430149    0.182262
 0.406370    0.182237
 0.382813    0.181768
 0.359505    0.180862
 0.336479    0.179523
 0.313768    0.177750
 0.291409    0.175541
 0.269440    0.172891
 0.247903    0.169793
 0.226844    0.166237
 0.206308    0.162211
 0.186348    0.157700
 0.167017    0.152688
 0.148373    0.147155
 0.130475    0.141081
 0.113388    0.134443
 0.097179    0.127216
 0.081920    0.119374
 0.067685    0.110886
 0.054553    0.101725
 0.042607    0.091857
 0.031933    0.081248
 0.022623    0.069865
 0.014770    0.057670
 0.008476    0.044626
 0.003843    0.030694
 0.000980    0.015832
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
