002203
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068164
 0.875003    0.081855
 0.850006    0.094357
 0.825013    0.105737
 0.800026    0.116059
 0.775047    0.125381
 0.750080    0.133755
 0.725129    0.141233
 0.700199    0.147860
 0.675297    0.153679
 0.650430    0.158728
 0.625608    0.163044
 0.600839    0.166658
 0.576136    0.169601
 0.551512    0.171900
 0.526981    0.173580
 0.502560    0.174662
 0.478267    0.175167
 0.454123    0.175113
 0.430149    0.174517
 0.406370    0.173393
 0.382813    0.171757
 0.359505    0.169619
 0.336479    0.166992
 0.313768    0.163887
 0.291409    0.160314
 0.269440    0.156284
 0.247903    0.151805
 0.226844    0.146888
 0.206308    0.141543
 0.186348    0.135781
 0.167017    0.129612
 0.148373    0.123049
 0.130475    0.116105
 0.113388    0.108793
 0.097179    0.101129
 0.081920    0.093130
 0.067685    0.084815
 0.054553    0.076205
 0.042607    0.067323
 0.031933    0.058194
 0.022623    0.048847
 0.014770    0.039310
 0.008476    0.029619
 0.003843    0.019810
 0.000980    0.009922
 0.000000    0.000000
 0.000980    -0.012306
 0.003843    -0.022663
 0.008476    -0.031249
 0.014770    -0.038231
 0.022623    -0.043767
 0.031933    -0.048005
 0.042607    -0.051085
 0.054553    -0.053139
 0.067685    -0.054288
 0.081920    -0.054646
 0.097179    -0.054322
 0.113388    -0.053412
 0.130475    -0.052008
 0.148373    -0.050195
 0.167017    -0.048049
 0.186348    -0.045641
 0.206308    -0.043036
 0.226844    -0.040290
 0.247903    -0.037456
 0.269440    -0.034581
 0.291409    -0.031705
 0.313768    -0.028865
 0.336479    -0.026092
 0.359505    -0.023411
 0.382813    -0.020846
 0.406370    -0.018414
 0.430149    -0.016129
 0.454123    -0.014001
 0.478267    -0.012039
 0.502560    -0.010246
 0.526981    -0.008624
 0.551512    -0.007171
 0.576136    -0.005883
 0.600839    -0.004756
 0.625608    -0.003782
 0.650430    -0.002952
 0.675297    -0.002256
 0.700199    -0.001682
 0.725129    -0.001219
 0.750080    -0.000854
 0.775047    -0.000574
 0.800026    -0.000367
 0.825013    -0.000220
 0.850006    -0.000122
 0.875003    -0.000060
 0.900001    -0.000025
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
