003542
 1.000000    -0.000000
 0.975000    0.018369
 0.950000    0.035332
 0.925000    0.050970
 0.900001    0.065359
 0.875003    0.078570
 0.850006    0.090669
 0.825013    0.101717
 0.800026    0.111769
 0.775047    0.120879
 0.750080    0.129094
 0.725129    0.136460
 0.700199    0.143015
 0.675297    0.148798
 0.650430    0.153843
 0.625608    0.158179
 0.600839    0.161836
 0.576136    0.164839
 0.551512    0.167211
 0.526981    0.168972
 0.502560    0.170141
 0.478267    0.170735
 0.454123    0.170771
 0.430149    0.170261
 0.406370    0.169219
 0.382813    0.167656
 0.359505    0.165585
 0.336479    0.163015
 0.313768    0.159957
 0.291409    0.156422
 0.269440    0.152419
 0.247903    0.147960
 0.226844    0.143055
 0.206308    0.137717
 0.186348    0.131958
 0.167017    0.125793
 0.148373    0.119237
 0.130475    0.112306
 0.113388    0.105020
 0.097179    0.097399
 0.081920    0.089466
 0.067685    0.081246
 0.054553    0.072767
 0.042607    0.064061
 0.031933    0.055160
 0.022623    0.046102
 0.014770    0.036927
 0.008476    0.027679
 0.003843    0.018407
 0.000980    0.009162
 0.000000    0.000000
 0.000980    -0.007564
 0.003843    -0.013932
 0.008476    -0.019216
 0.014770    -0.023519
 0.022623    -0.026941
 0.031933    -0.029573
 0.042607    -0.031504
 0.054553    -0.032815
 0.067685    -0.033582
 0.081920    -0.033875
 0.097179    -0.033761
 0.113388    -0.033301
 0.130475    -0.032551
 0.148373    -0.031562
 0.167017    -0.030383
 0.186348    -0.029055
 0.206308    -0.027618
 0.226844    -0.026107
 0.247903    -0.024552
 0.269440    -0.022982
 0.291409    -0.021421
 0.313768    -0.019888
 0.336479    -0.018402
 0.359505    -0.016977
 0.382813    -0.015625
 0.406370    -0.014355
 0.430149    -0.013173
 0.454123    -0.012083
 0.478267    -0.011087
 0.502560    -0.010186
 0.526981    -0.009376
 0.551512    -0.008654
 0.576136    -0.008015
 0.600839    -0.007451
 0.625608    -0.006955
 0.650430    -0.006517
 0.675297    -0.006128
 0.700199    -0.005775
 0.725129    -0.005447
 0.750080    -0.005133
 0.775047    -0.004819
 0.800026    -0.004493
 0.825013    -0.004143
 0.850006    -0.003755
 0.875003    -0.003317
 0.900001    -0.002819
 0.925000    -0.002248
 0.950000    -0.001594
 0.975000    -0.000847
 1.000000    0.000000
