003505
 1.000000    -0.000000
 0.975000    0.004062
 0.950000    0.008576
 0.925000    0.013443
 0.900001    0.018568
 0.875003    0.023863
 0.850006    0.029249
 0.825013    0.034650
 0.800026    0.039999
 0.775047    0.045234
 0.750080    0.050298
 0.725129    0.055140
 0.700199    0.059715
 0.675297    0.063983
 0.650430    0.067910
 0.625608    0.071466
 0.600839    0.074626
 0.576136    0.077369
 0.551512    0.079680
 0.526981    0.081547
 0.502560    0.082963
 0.478267    0.083924
 0.454123    0.084431
 0.430149    0.084487
 0.406370    0.084101
 0.382813    0.083281
 0.359505    0.082043
 0.336479    0.080403
 0.313768    0.078380
 0.291409    0.075997
 0.269440    0.073277
 0.247903    0.070247
 0.226844    0.066937
 0.206308    0.063377
 0.186348    0.059599
 0.167017    0.055636
 0.148373    0.051526
 0.130475    0.047303
 0.113388    0.043006
 0.097179    0.038672
 0.081920    0.034342
 0.067685    0.030055
 0.054553    0.025851
 0.042607    0.021770
 0.031933    0.017853
 0.022623    0.014139
 0.014770    0.010669
 0.008476    0.007482
 0.003843    0.004616
 0.000980    0.002110
 0.000000    0.000000
 0.000980    -0.006937
 0.003843    -0.013165
 0.008476    -0.018713
 0.014770    -0.023610
 0.022623    -0.027884
 0.031933    -0.031566
 0.042607    -0.034684
 0.054553    -0.037269
 0.067685    -0.039351
 0.081920    -0.040960
 0.097179    -0.042126
 0.113388    -0.042879
 0.130475    -0.043250
 0.148373    -0.043267
 0.167017    -0.042961
 0.186348    -0.042360
 0.206308    -0.041494
 0.226844    -0.040391
 0.247903    -0.039079
 0.269440    -0.037584
 0.291409    -0.035934
 0.313768    -0.034154
 0.336479    -0.032269
 0.359505    -0.030304
 0.382813    -0.028281
 0.406370    -0.026224
 0.430149    -0.024152
 0.454123    -0.022087
 0.478267    -0.020046
 0.502560    -0.018048
 0.526981    -0.016109
 0.551512    -0.014243
 0.576136    -0.012464
 0.600839    -0.010785
 0.625608    -0.009214
 0.650430    -0.007760
 0.675297    -0.006432
 0.700199    -0.005232
 0.725129    -0.004165
 0.750080    -0.003232
 0.775047    -0.002432
 0.800026    -0.001762
 0.825013    -0.001216
 0.850006    -0.000789
 0.875003    -0.000470
 0.900001    -0.000248
 0.925000    -0.000108
 0.950000    -0.000033
 0.975000    -0.000004
 1.000000    0.000000
