002344
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068165
 0.875003    0.081857
 0.850006    0.094361
 0.825013    0.105744
 0.800026    0.116071
 0.775047    0.125399
 0.750080    0.133782
 0.725129    0.141272
 0.700199    0.147914
 0.675297    0.153751
 0.650430    0.158822
 0.625608    0.163165
 0.600839    0.166810
 0.576136    0.169790
 0.551512    0.172130
 0.526981    0.173856
 0.502560    0.174990
 0.478267    0.175552
 0.454123    0.175561
 0.430149    0.175033
 0.406370    0.173983
 0.382813    0.172424
 0.359505    0.170369
 0.336479    0.167828
 0.313768    0.164811
 0.291409    0.161330
 0.269440    0.157391
 0.247903    0.153004
 0.226844    0.148178
 0.206308    0.142921
 0.186348    0.137242
 0.167017    0.131151
 0.148373    0.124656
 0.130475    0.117770
 0.113388    0.110503
 0.097179    0.102868
 0.081920    0.094879
 0.067685    0.086553
 0.054553    0.077907
 0.042607    0.068959
 0.031933    0.059731
 0.022623    0.050248
 0.014770    0.040534
 0.008476    0.030620
 0.003843    0.020535
 0.000980    0.010316
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
