003485
 1.000000    -0.000000
 0.975000    0.018904
 0.950000    0.035724
 0.925000    0.050615
 0.900001    0.063726
 0.875003    0.075193
 0.850006    0.085147
 0.825013    0.093710
 0.800026    0.100997
 0.775047    0.107113
 0.750080    0.112160
 0.725129    0.116230
 0.700199    0.119408
 0.675297    0.121776
 0.650430    0.123406
 0.625608    0.124367
 0.600839    0.124722
 0.576136    0.124528
 0.551512    0.123837
 0.526981    0.122697
 0.502560    0.121152
 0.478267    0.119241
 0.454123    0.116999
 0.430149    0.114459
 0.406370    0.111648
 0.382813    0.108594
 0.359505    0.105318
 0.336479    0.101842
 0.313768    0.098183
 0.291409    0.094359
 0.269440    0.090384
 0.247903    0.086272
 0.226844    0.082036
 0.206308    0.077687
 0.186348    0.073237
 0.167017    0.068696
 0.148373    0.064077
 0.130475    0.059391
 0.113388    0.054650
 0.097179    0.049867
 0.081920    0.045056
 0.067685    0.040234
 0.054553    0.035417
 0.042607    0.030626
 0.031933    0.025883
 0.022623    0.021211
 0.014770    0.016638
 0.008476    0.012195
 0.003843    0.007915
 0.000980    0.003836
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033492
 0.022623    -0.040022
 0.031933    -0.045898
 0.042607    -0.051154
 0.054553    -0.055827
 0.067685    -0.059945
 0.081920    -0.063539
 0.097179    -0.066635
 0.113388    -0.069259
 0.130475    -0.071432
 0.148373    -0.073178
 0.167017    -0.074514
 0.186348    -0.075461
 0.206308    -0.076036
 0.226844    -0.076255
 0.247903    -0.076133
 0.269440    -0.075686
 0.291409    -0.074928
 0.313768    -0.073873
 0.336479    -0.072535
 0.359505    -0.070927
 0.382813    -0.069062
 0.406370    -0.066956
 0.430149    -0.064623
 0.454123    -0.062076
 0.478267    -0.059333
 0.502560    -0.056410
 0.526981    -0.053323
 0.551512    -0.050093
 0.576136    -0.046739
 0.600839    -0.043282
 0.625608    -0.039747
 0.650430    -0.036157
 0.675297    -0.032541
 0.700199    -0.028928
 0.725129    -0.025348
 0.750080    -0.021837
 0.775047    -0.018430
 0.800026    -0.015167
 0.825013    -0.012090
 0.850006    -0.009244
 0.875003    -0.006679
 0.900001    -0.004446
 0.925000    -0.002600
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
