003360
 1.000000    -0.000000
 0.975000    0.017480
 0.950000    0.033553
 0.925000    0.048269
 0.900001    0.061678
 0.875003    0.073832
 0.850006    0.084781
 0.825013    0.094578
 0.800026    0.103275
 0.775047    0.110923
 0.750080    0.117574
 0.725129    0.123281
 0.700199    0.128094
 0.675297    0.132063
 0.650430    0.135240
 0.625608    0.137673
 0.600839    0.139410
 0.576136    0.140500
 0.551512    0.140987
 0.526981    0.140917
 0.502560    0.140333
 0.478267    0.139276
 0.454123    0.137787
 0.430149    0.135903
 0.406370    0.133661
 0.382813    0.131094
 0.359505    0.128233
 0.336479    0.125109
 0.313768    0.121747
 0.291409    0.118172
 0.269440    0.114403
 0.247903    0.110460
 0.226844    0.106358
 0.206308    0.102107
 0.186348    0.097716
 0.167017    0.093191
 0.148373    0.088531
 0.130475    0.083735
 0.113388    0.078796
 0.097179    0.073703
 0.081920    0.068442
 0.067685    0.062992
 0.054553    0.057331
 0.042607    0.051430
 0.031933    0.045256
 0.022623    0.038772
 0.014770    0.031933
 0.008476    0.024693
 0.003843    0.016997
 0.000980    0.008788
 0.000000    0.000000
 0.000980    -0.008089
 0.003843    -0.014311
 0.008476    -0.018892
 0.014770    -0.022040
 0.022623    -0.023948
 0.031933    -0.024795
 0.042607    -0.024746
 0.054553    -0.023955
 0.067685    -0.022559
 0.081920    -0.020685
 0.097179    -0.018448
 0.113388    -0.015951
 0.130475    -0.013286
 0.148373    -0.010535
 0.167017    -0.007769
 0.186348    -0.005051
 0.206308    -0.002434
 0.226844    0.000038
 0.247903    0.002328
 0.269440    0.004406
 0.291409    0.006253
 0.313768    0.007851
 0.336479    0.009192
 0.359505    0.010272
 0.382813    0.011094
 0.406370    0.011663
 0.430149    0.011989
 0.454123    0.012088
 0.478267    0.011976
 0.502560    0.011674
 0.526981    0.011203
 0.551512    0.010588
 0.576136    0.009855
 0.600839    0.009029
 0.625608    0.008136
 0.650430    0.007204
 0.675297    0.006257
 0.700199    0.005320
 0.725129    0.004416
 0.750080    0.003565
 0.775047    0.002785
 0.800026    0.002091
 0.825013    0.001494
 0.850006    0.001001
 0.875003    0.000615
 0.900001    0.000334
 0.925000    0.000149
 0.950000    0.000047
 0.975000    0.000006
 1.000000    -0.000000
