002350
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081868
 0.850006    0.094384
 0.825013    0.105787
 0.800026    0.116142
 0.775047    0.125509
 0.750080    0.133947
 0.725129    0.141506
 0.700199    0.148237
 0.675297    0.154184
 0.650430    0.159390
 0.625608    0.163891
 0.600839    0.167724
 0.576136    0.170920
 0.551512    0.173507
 0.526981    0.175512
 0.502560    0.176958
 0.478267    0.177865
 0.454123    0.178251
 0.430149    0.178131
 0.406370    0.177520
 0.382813    0.176429
 0.359505    0.174866
 0.336479    0.172840
 0.313768    0.170356
 0.291409    0.167420
 0.269440    0.164034
 0.247903    0.160199
 0.226844    0.155918
 0.206308    0.151188
 0.186348    0.146010
 0.167017    0.140381
 0.148373    0.134299
 0.130475    0.127760
 0.113388    0.120763
 0.097179    0.113303
 0.081920    0.105377
 0.067685    0.096982
 0.054553    0.088114
 0.042607    0.078772
 0.031933    0.068953
 0.022623    0.058655
 0.014770    0.047878
 0.008476    0.036623
 0.003843    0.024889
 0.000980    0.012680
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
