003161
 1.000000    -0.000000
 0.975000    0.026143
 0.950000    0.051097
 0.925000    0.074758
 0.900001    0.097039
 0.875003    0.117865
 0.850006    0.137178
 0.825013    0.154933
 0.800026    0.171095
 0.775047    0.185645
 0.750080    0.198573
 0.725129    0.209879
 0.700199    0.219577
 0.675297    0.227686
 0.650430    0.234237
 0.625608    0.239268
 0.600839    0.242825
 0.576136    0.244961
 0.551512    0.245736
 0.526981    0.245214
 0.502560    0.243466
 0.478267    0.240566
 0.454123    0.236593
 0.430149    0.231628
 0.406370    0.225756
 0.382813    0.219063
 0.359505    0.211635
 0.336479    0.203562
 0.313768    0.194931
 0.291409    0.185829
 0.269440    0.176342
 0.247903    0.166556
 0.226844    0.156550
 0.206308    0.146404
 0.186348    0.136193
 0.167017    0.125985
 0.148373    0.115847
 0.130475    0.105838
 0.113388    0.096010
 0.097179    0.086410
 0.081920    0.077075
 0.067685    0.068036
 0.054553    0.059313
 0.042607    0.050919
 0.031933    0.042854
 0.022623    0.035108
 0.014770    0.027661
 0.008476    0.020479
 0.003843    0.013517
 0.000980    0.006715
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033972
 0.008476    -0.046837
 0.014770    -0.057286
 0.022623    -0.065550
 0.031933    -0.071842
 0.042607    -0.076361
 0.054553    -0.079293
 0.067685    -0.080809
 0.081920    -0.081069
 0.097179    -0.080218
 0.113388    -0.078392
 0.130475    -0.075716
 0.148373    -0.072304
 0.167017    -0.068259
 0.186348    -0.063679
 0.206308    -0.058649
 0.226844    -0.053250
 0.247903    -0.047553
 0.269440    -0.041626
 0.291409    -0.035527
 0.313768    -0.029314
 0.336479    -0.023036
 0.359505    -0.016739
 0.382813    -0.010469
 0.406370    -0.004265
 0.430149    0.001833
 0.454123    0.007786
 0.478267    0.013559
 0.502560    0.019114
 0.526981    0.024412
 0.551512    0.029415
 0.576136    0.034082
 0.600839    0.038369
 0.625608    0.042230
 0.650430    0.045614
 0.675297    0.048465
 0.700199    0.050725
 0.725129    0.052326
 0.750080    0.053197
 0.775047    0.053258
 0.800026    0.052423
 0.825013    0.050596
 0.850006    0.047673
 0.875003    0.043541
 0.900001    0.038074
 0.925000    0.031140
 0.950000    0.022590
 0.975000    0.012267
 1.000000    -0.000000
