003039
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.017034
 0.003843    -0.031370
 0.008476    -0.043255
 0.014770    -0.052919
 0.022623    -0.060581
 0.031933    -0.066448
 0.042607    -0.070712
 0.054553    -0.073554
 0.067685    -0.075145
 0.081920    -0.075641
 0.097179    -0.075192
 0.113388    -0.073932
 0.130475    -0.071990
 0.148373    -0.069480
 0.167017    -0.066509
 0.186348    -0.063176
 0.206308    -0.059570
 0.226844    -0.055769
 0.247903    -0.051847
 0.269440    -0.047867
 0.291409    -0.043887
 0.313768    -0.039955
 0.336479    -0.036116
 0.359505    -0.032406
 0.382813    -0.028855
 0.406370    -0.025488
 0.430149    -0.022325
 0.454123    -0.019381
 0.478267    -0.016665
 0.502560    -0.014183
 0.526981    -0.011937
 0.551512    -0.009926
 0.576136    -0.008144
 0.600839    -0.006584
 0.625608    -0.005235
 0.650430    -0.004086
 0.675297    -0.003122
 0.700199    -0.002328
 0.725129    -0.001687
 0.750080    -0.001182
 0.775047    -0.000795
 0.800026    -0.000508
 0.825013    -0.000305
 0.850006    -0.000168
 0.875003    -0.000083
 0.900001    -0.000035
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
