002851
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.015852
 0.003843    -0.029193
 0.008476    -0.040253
 0.014770    -0.049247
 0.022623    -0.056378
 0.031933    -0.061837
 0.042607    -0.065805
 0.054553    -0.068450
 0.067685    -0.069930
 0.081920    -0.070393
 0.097179    -0.069974
 0.113388    -0.068802
 0.130475    -0.066994
 0.148373    -0.064658
 0.167017    -0.061894
 0.186348    -0.058793
 0.206308    -0.055436
 0.226844    -0.051899
 0.247903    -0.048249
 0.269440    -0.044545
 0.291409    -0.040841
 0.313768    -0.037183
 0.336479    -0.033610
 0.359505    -0.030157
 0.382813    -0.026853
 0.406370    -0.023720
 0.430149    -0.020776
 0.454123    -0.018036
 0.478267    -0.015508
 0.502560    -0.013199
 0.526981    -0.011109
 0.551512    -0.009237
 0.576136    -0.007579
 0.600839    -0.006127
 0.625608    -0.004872
 0.650430    -0.003803
 0.675297    -0.002906
 0.700199    -0.002167
 0.725129    -0.001570
 0.750080    -0.001100
 0.775047    -0.000740
 0.800026    -0.000473
 0.825013    -0.000284
 0.850006    -0.000157
 0.875003    -0.000077
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
