003488
 1.000000    -0.000000
 0.975000    0.016413
 0.950000    0.031132
 0.925000    0.044273
 0.900001    0.055946
 0.875003    0.066254
 0.850006    0.075295
 0.825013    0.083159
 0.800026    0.089933
 0.775047    0.095696
 0.750080    0.100525
 0.725129    0.104489
 0.700199    0.107653
 0.675297    0.110080
 0.650430    0.111825
 0.625608    0.112942
 0.600839    0.113480
 0.576136    0.113484
 0.551512    0.112996
 0.526981    0.112055
 0.502560    0.110698
 0.478267    0.108957
 0.454123    0.106864
 0.430149    0.104448
 0.406370    0.101735
 0.382813    0.098750
 0.359505    0.095517
 0.336479    0.092059
 0.313768    0.088395
 0.291409    0.084547
 0.269440    0.080534
 0.247903    0.076376
 0.226844    0.072091
 0.206308    0.067699
 0.186348    0.063218
 0.167017    0.058670
 0.148373    0.054074
 0.130475    0.049452
 0.113388    0.044827
 0.097179    0.040224
 0.081920    0.035667
 0.067685    0.031185
 0.054553    0.026808
 0.042607    0.022567
 0.031933    0.018498
 0.022623    0.014638
 0.014770    0.011026
 0.008476    0.007708
 0.003843    0.004730
 0.000980    0.002142
 0.000000    0.000000
 0.000980    -0.009535
 0.003843    -0.018181
 0.008476    -0.025997
 0.014770    -0.033038
 0.022623    -0.039354
 0.031933    -0.044990
 0.042607    -0.049988
 0.054553    -0.054387
 0.067685    -0.058221
 0.081920    -0.061523
 0.097179    -0.064322
 0.113388    -0.066643
 0.130475    -0.068510
 0.148373    -0.069946
 0.167017    -0.070971
 0.186348    -0.071601
 0.206308    -0.071854
 0.226844    -0.071746
 0.247903    -0.071291
 0.269440    -0.070502
 0.291409    -0.069394
 0.313768    -0.067980
 0.336479    -0.066272
 0.359505    -0.064284
 0.382813    -0.062031
 0.406370    -0.059527
 0.430149    -0.056788
 0.454123    -0.053830
 0.478267    -0.050674
 0.502560    -0.047338
 0.526981    -0.043845
 0.551512    -0.040219
 0.576136    -0.036488
 0.600839    -0.032682
 0.625608    -0.028832
 0.650430    -0.024975
 0.675297    -0.021150
 0.700199    -0.017400
 0.725129    -0.013772
 0.750080    -0.010317
 0.775047    -0.007090
 0.800026    -0.004153
 0.825013    -0.001569
 0.850006    0.000591
 0.875003    0.002251
 0.900001    0.003330
 0.925000    0.003741
 0.950000    0.003391
 0.975000    0.002179
 1.000000    -0.000000
