003076
 1.000000    -0.000000
 0.975000    0.018275
 0.950000    0.034960
 0.925000    0.050143
 0.900001    0.063908
 0.875003    0.076338
 0.850006    0.087510
 0.825013    0.097502
 0.800026    0.106387
 0.775047    0.114235
 0.750080    0.121114
 0.725129    0.127088
 0.700199    0.132219
 0.675297    0.136566
 0.650430    0.140185
 0.625608    0.143129
 0.600839    0.145446
 0.576136    0.147185
 0.551512    0.148388
 0.526981    0.149096
 0.502560    0.149347
 0.478267    0.149176
 0.454123    0.148613
 0.430149    0.147687
 0.406370    0.146424
 0.382813    0.144844
 0.359505    0.142967
 0.336479    0.140808
 0.313768    0.138380
 0.291409    0.135692
 0.269440    0.132749
 0.247903    0.129554
 0.226844    0.126107
 0.206308    0.122404
 0.186348    0.118437
 0.167017    0.114195
 0.148373    0.109665
 0.130475    0.104829
 0.113388    0.099667
 0.097179    0.094154
 0.081920    0.088262
 0.067685    0.081962
 0.054553    0.075218
 0.042607    0.067992
 0.031933    0.060243
 0.022623    0.051926
 0.014770    0.042992
 0.008476    0.033391
 0.003843    0.023064
 0.000980    0.011955
 0.000000    0.000000
 0.000980    -0.007932
 0.003843    -0.014608
 0.008476    -0.020140
 0.014770    -0.024633
 0.022623    -0.028187
 0.031933    -0.030892
 0.042607    -0.032836
 0.054553    -0.034097
 0.067685    -0.034749
 0.081920    -0.034861
 0.097179    -0.034495
 0.113388    -0.033711
 0.130475    -0.032561
 0.148373    -0.031095
 0.167017    -0.029357
 0.186348    -0.027389
 0.206308    -0.025227
 0.226844    -0.022908
 0.247903    -0.020460
 0.269440    -0.017914
 0.291409    -0.015294
 0.313768    -0.012625
 0.336479    -0.009928
 0.359505    -0.007224
 0.382813    -0.004531
 0.406370    -0.001867
 0.430149    0.000751
 0.454123    0.003307
 0.478267    0.005785
 0.502560    0.008170
 0.526981    0.010444
 0.551512    0.012591
 0.576136    0.014594
 0.600839    0.016434
 0.625608    0.018090
 0.650430    0.019542
 0.675297    0.020766
 0.700199    0.021735
 0.725129    0.022423
 0.750080    0.022797
 0.775047    0.022824
 0.800026    0.022466
 0.825013    0.021684
 0.850006    0.020431
 0.875003    0.018660
 0.900001    0.016318
 0.925000    0.013346
 0.950000    0.009681
 0.975000    0.005257
 1.000000    -0.000000
