003686
 1.000000    -0.000000
 0.975000    0.019043
 0.950000    0.036260
 0.925000    0.051779
 0.900001    0.065720
 0.875003    0.078194
 0.850006    0.089306
 0.825013    0.099156
 0.800026    0.107834
 0.775047    0.115425
 0.750080    0.122010
 0.725129    0.127660
 0.700199    0.132444
 0.675297    0.136425
 0.650430    0.139659
 0.625608    0.142199
 0.600839    0.144094
 0.576136    0.145387
 0.551512    0.146118
 0.526981    0.146323
 0.502560    0.146035
 0.478267    0.145283
 0.454123    0.144093
 0.430149    0.142490
 0.406370    0.140494
 0.382813    0.138125
 0.359505    0.135400
 0.336479    0.132334
 0.313768    0.128941
 0.291409    0.125236
 0.269440    0.121229
 0.247903    0.116932
 0.226844    0.112357
 0.206308    0.107515
 0.186348    0.102417
 0.167017    0.097075
 0.148373    0.091500
 0.130475    0.085708
 0.113388    0.079712
 0.097179    0.073528
 0.081920    0.067174
 0.067685    0.060671
 0.054553    0.054040
 0.042607    0.047305
 0.031933    0.040495
 0.022623    0.033640
 0.014770    0.026774
 0.008476    0.019933
 0.003843    0.013160
 0.000980    0.006499
 0.000000    0.000000
 0.000980    -0.009397
 0.003843    -0.017650
 0.008476    -0.024854
 0.014770    -0.031093
 0.022623    -0.036450
 0.031933    -0.041000
 0.042607    -0.044814
 0.054553    -0.047958
 0.067685    -0.050495
 0.081920    -0.052480
 0.097179    -0.053968
 0.113388    -0.055006
 0.130475    -0.055641
 0.148373    -0.055913
 0.167017    -0.055860
 0.186348    -0.055518
 0.206308    -0.054917
 0.226844    -0.054087
 0.247903    -0.053053
 0.269440    -0.051840
 0.291409    -0.050468
 0.313768    -0.048957
 0.336479    -0.047323
 0.359505    -0.045583
 0.382813    -0.043750
 0.406370    -0.041837
 0.430149    -0.039855
 0.454123    -0.037816
 0.478267    -0.035727
 0.502560    -0.033600
 0.526981    -0.031442
 0.551512    -0.029263
 0.576136    -0.027070
 0.600839    -0.024873
 0.625608    -0.022680
 0.650430    -0.020502
 0.675297    -0.018349
 0.700199    -0.016232
 0.725129    -0.014165
 0.750080    -0.012160
 0.775047    -0.010234
 0.800026    -0.008404
 0.825013    -0.006688
 0.850006    -0.005109
 0.875003    -0.003690
 0.900001    -0.002456
 0.925000    -0.001438
 0.950000    -0.000665
 0.975000    -0.000173
 1.000000    -0.000000
