002761
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
