003410
 1.000000    -0.000000
 0.975000    0.017313
 0.950000    0.032931
 0.925000    0.046971
 0.900001    0.059539
 0.875003    0.070738
 0.850006    0.080661
 0.825013    0.089397
 0.800026    0.097029
 0.775047    0.103633
 0.750080    0.109280
 0.725129    0.114036
 0.700199    0.117963
 0.675297    0.121118
 0.650430    0.123551
 0.625608    0.125312
 0.600839    0.126445
 0.576136    0.126992
 0.551512    0.126989
 0.526981    0.126471
 0.502560    0.125472
 0.478267    0.124020
 0.454123    0.122144
 0.430149    0.119869
 0.406370    0.117219
 0.382813    0.114219
 0.359505    0.110889
 0.336479    0.107252
 0.313768    0.103328
 0.291409    0.099138
 0.269440    0.094704
 0.247903    0.090046
 0.226844    0.085188
 0.206308    0.080151
 0.186348    0.074960
 0.167017    0.069641
 0.148373    0.064222
 0.130475    0.058733
 0.113388    0.053205
 0.097179    0.047674
 0.081920    0.042176
 0.067685    0.036753
 0.054553    0.031450
 0.042607    0.026314
 0.031933    0.021397
 0.022623    0.016756
 0.014770    0.012452
 0.008476    0.008550
 0.003843    0.005122
 0.000980    0.002245
 0.000000    0.000000
 0.000980    -0.008669
 0.003843    -0.016515
 0.008476    -0.023589
 0.014770    -0.029941
 0.022623    -0.035620
 0.031933    -0.040668
 0.042607    -0.045129
 0.054553    -0.049040
 0.067685    -0.052439
 0.081920    -0.055360
 0.097179    -0.057835
 0.113388    -0.059894
 0.130475    -0.061565
 0.148373    -0.062874
 0.167017    -0.063845
 0.186348    -0.064501
 0.206308    -0.064863
 0.226844    -0.064949
 0.247903    -0.064779
 0.269440    -0.064368
 0.291409    -0.063733
 0.313768    -0.062887
 0.336479    -0.061844
 0.359505    -0.060618
 0.382813    -0.059219
 0.406370    -0.057659
 0.430149    -0.055948
 0.454123    -0.054098
 0.478267    -0.052117
 0.502560    -0.050016
 0.526981    -0.047804
 0.551512    -0.045490
 0.576136    -0.043084
 0.600839    -0.040596
 0.625608    -0.038036
 0.650430    -0.035415
 0.675297    -0.032743
 0.700199    -0.030032
 0.725129    -0.027295
 0.750080    -0.024544
 0.775047    -0.021794
 0.800026    -0.019060
 0.825013    -0.016358
 0.850006    -0.013706
 0.875003    -0.011122
 0.900001    -0.008627
 0.925000    -0.006243
 0.950000    -0.003993
 0.975000    -0.001903
 1.000000    0.000000
