003660
 1.000000    -0.000000
 0.975000    0.015892
 0.950000    0.030785
 0.925000    0.044702
 0.900001    0.057667
 0.875003    0.069703
 0.850006    0.080833
 0.825013    0.091080
 0.800026    0.100465
 0.775047    0.109011
 0.750080    0.116739
 0.725129    0.123670
 0.700199    0.129826
 0.675297    0.135227
 0.650430    0.139894
 0.625608    0.143848
 0.600839    0.147110
 0.576136    0.149699
 0.551512    0.151637
 0.526981    0.152943
 0.502560    0.153638
 0.478267    0.153743
 0.454123    0.153279
 0.430149    0.152265
 0.406370    0.150722
 0.382813    0.148672
 0.359505    0.146135
 0.336479    0.143134
 0.313768    0.139688
 0.291409    0.135821
 0.269440    0.131554
 0.247903    0.126909
 0.226844    0.121910
 0.206308    0.116579
 0.186348    0.110940
 0.167017    0.105017
 0.148373    0.098835
 0.130475    0.092417
 0.113388    0.085790
 0.097179    0.078980
 0.081920    0.072013
 0.067685    0.064916
 0.054553    0.057716
 0.042607    0.050443
 0.031933    0.043125
 0.022623    0.035793
 0.014770    0.028476
 0.008476    0.021205
 0.003843    0.014014
 0.000980    0.006934
 0.000000    0.000000
 0.000980    -0.007716
 0.003843    -0.014503
 0.008476    -0.020420
 0.014770    -0.025523
 0.022623    -0.029869
 0.031933    -0.033512
 0.042607    -0.036507
 0.054553    -0.038905
 0.067685    -0.040757
 0.081920    -0.042112
 0.097179    -0.043019
 0.113388    -0.043523
 0.130475    -0.043669
 0.148373    -0.043499
 0.167017    -0.043055
 0.186348    -0.042376
 0.206308    -0.041498
 0.226844    -0.040458
 0.247903    -0.039286
 0.269440    -0.038016
 0.291409    -0.036675
 0.313768    -0.035289
 0.336479    -0.033883
 0.359505    -0.032478
 0.382813    -0.031094
 0.406370    -0.029746
 0.430149    -0.028449
 0.454123    -0.027214
 0.478267    -0.026049
 0.502560    -0.024960
 0.526981    -0.023950
 0.551512    -0.023019
 0.576136    -0.022163
 0.600839    -0.021376
 0.625608    -0.020648
 0.650430    -0.019968
 0.675297    -0.019318
 0.700199    -0.018680
 0.725129    -0.018031
 0.750080    -0.017344
 0.775047    -0.016590
 0.800026    -0.015735
 0.825013    -0.014742
 0.850006    -0.013570
 0.875003    -0.012175
 0.900001    -0.010507
 0.925000    -0.008514
 0.950000    -0.006140
 0.975000    -0.003324
 1.000000    0.000000
