003635
 1.000000    -0.000000
 0.975000    0.015895
 0.950000    0.030803
 0.925000    0.044763
 0.900001    0.057807
 0.875003    0.069968
 0.850006    0.081275
 0.825013    0.091757
 0.800026    0.101438
 0.775047    0.110343
 0.750080    0.118496
 0.725129    0.125917
 0.700199    0.132625
 0.675297    0.138639
 0.650430    0.143977
 0.625608    0.148654
 0.600839    0.152685
 0.576136    0.156084
 0.551512    0.158866
 0.526981    0.161042
 0.502560    0.162624
 0.478267    0.163625
 0.454123    0.164055
 0.430149    0.163925
 0.406370    0.163247
 0.382813    0.162031
 0.359505    0.160288
 0.336479    0.158029
 0.313768    0.155266
 0.291409    0.152009
 0.269440    0.148272
 0.247903    0.144067
 0.226844    0.139406
 0.206308    0.134306
 0.186348    0.128780
 0.167017    0.122845
 0.148373    0.116518
 0.130475    0.109817
 0.113388    0.102763
 0.097179    0.095376
 0.081920    0.087680
 0.067685    0.079698
 0.054553    0.071458
 0.042607    0.062986
 0.031933    0.054313
 0.022623    0.045470
 0.014770    0.036493
 0.008476    0.027417
 0.003843    0.018282
 0.000980    0.009128
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017115
 0.008476    -0.023694
 0.014770    -0.029111
 0.022623    -0.033477
 0.031933    -0.036898
 0.042607    -0.039472
 0.054553    -0.041294
 0.067685    -0.042454
 0.081920    -0.043034
 0.097179    -0.043113
 0.113388    -0.042764
 0.130475    -0.042057
 0.148373    -0.041054
 0.167017    -0.039814
 0.186348    -0.038391
 0.206308    -0.036836
 0.226844    -0.035192
 0.247903    -0.033499
 0.269440    -0.031795
 0.291409    -0.030111
 0.313768    -0.028474
 0.336479    -0.026908
 0.359505    -0.025432
 0.382813    -0.024063
 0.406370    -0.022810
 0.430149    -0.021684
 0.454123    -0.020688
 0.478267    -0.019822
 0.502560    -0.019085
 0.526981    -0.018469
 0.551512    -0.017966
 0.576136    -0.017563
 0.600839    -0.017245
 0.625608    -0.016991
 0.650430    -0.016781
 0.675297    -0.016591
 0.700199    -0.016392
 0.725129    -0.016155
 0.750080    -0.015846
 0.775047    -0.015432
 0.800026    -0.014874
 0.825013    -0.014132
 0.850006    -0.013165
 0.875003    -0.011928
 0.900001    -0.010374
 0.925000    -0.008455
 0.950000    -0.006122
 0.975000    -0.003321
 1.000000    0.000000
