002465
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056205
 0.925000    0.081482
 0.900001    0.104900
 0.875003    0.126485
 0.850006    0.146265
 0.825013    0.164275
 0.800026    0.180552
 0.775047    0.195138
 0.750080    0.208077
 0.725129    0.219417
 0.700199    0.229208
 0.675297    0.237505
 0.650430    0.244362
 0.625608    0.249836
 0.600839    0.253987
 0.576136    0.256876
 0.551512    0.258563
 0.526981    0.259112
 0.502560    0.258586
 0.478267    0.257047
 0.454123    0.254559
 0.430149    0.251186
 0.406370    0.246989
 0.382813    0.242031
 0.359505    0.236372
 0.336479    0.230071
 0.313768    0.223185
 0.291409    0.215770
 0.269440    0.207878
 0.247903    0.199562
 0.226844    0.190868
 0.206308    0.181841
 0.186348    0.172523
 0.167017    0.162951
 0.148373    0.153158
 0.130475    0.143175
 0.113388    0.133026
 0.097179    0.122732
 0.081920    0.112307
 0.067685    0.101762
 0.054553    0.091099
 0.042607    0.080318
 0.031933    0.069411
 0.022623    0.058362
 0.014770    0.047150
 0.008476    0.035748
 0.003843    0.024119
 0.000980    0.012220
 0.000000    0.000000
 0.000980    -0.019124
 0.003843    -0.036505
 0.008476    -0.052163
 0.014770    -0.066123
 0.022623    -0.078416
 0.031933    -0.089077
 0.042607    -0.098147
 0.054553    -0.105674
 0.067685    -0.111706
 0.081920    -0.116301
 0.097179    -0.119516
 0.113388    -0.121414
 0.130475    -0.122062
 0.148373    -0.121529
 0.167017    -0.119888
 0.186348    -0.117215
 0.206308    -0.113587
 0.226844    -0.109084
 0.247903    -0.103789
 0.269440    -0.097786
 0.291409    -0.091159
 0.313768    -0.083995
 0.336479    -0.076381
 0.359505    -0.068405
 0.382813    -0.060156
 0.406370    -0.051722
 0.430149    -0.043192
 0.454123    -0.034652
 0.478267    -0.026191
 0.502560    -0.017894
 0.526981    -0.009848
 0.551512    -0.002135
 0.576136    0.005163
 0.600839    0.011966
 0.625608    0.018195
 0.650430    0.023777
 0.675297    0.028638
 0.700199    0.032709
 0.725129    0.035924
 0.750080    0.038221
 0.775047    0.039540
 0.800026    0.039828
 0.825013    0.039034
 0.850006    0.037113
 0.875003    0.034023
 0.900001    0.029730
 0.925000    0.024202
 0.950000    0.017416
 0.975000    0.009353
 1.000000    -0.000000
