003158
 1.000000    -0.000000
 0.975000    0.016356
 0.950000    0.032026
 0.925000    0.047008
 0.900001    0.061302
 0.875003    0.074902
 0.850006    0.087806
 0.825013    0.100006
 0.800026    0.111497
 0.775047    0.122271
 0.750080    0.132320
 0.725129    0.141636
 0.700199    0.150212
 0.675297    0.158038
 0.650430    0.165107
 0.625608    0.171412
 0.600839    0.176947
 0.576136    0.181705
 0.551512    0.185682
 0.526981    0.188874
 0.502560    0.191280
 0.478267    0.192899
 0.454123    0.193732
 0.430149    0.193782
 0.406370    0.193057
 0.382813    0.191563
 0.359505    0.189311
 0.336479    0.186314
 0.313768    0.182590
 0.291409    0.178158
 0.269440    0.173040
 0.247903    0.167263
 0.226844    0.160858
 0.206308    0.153858
 0.186348    0.146302
 0.167017    0.138232
 0.148373    0.129697
 0.130475    0.120746
 0.113388    0.111438
 0.097179    0.101833
 0.081920    0.092000
 0.067685    0.082010
 0.054553    0.071943
 0.042607    0.061881
 0.031933    0.051915
 0.022623    0.042143
 0.014770    0.032665
 0.008476    0.023592
 0.003843    0.015040
 0.000980    0.007133
 0.000000    0.000000
 0.000980    -0.017115
 0.003843    -0.032293
 0.008476    -0.045588
 0.014770    -0.057060
 0.022623    -0.066779
 0.031933    -0.074819
 0.042607    -0.081259
 0.054553    -0.086185
 0.067685    -0.089688
 0.081920    -0.091859
 0.097179    -0.092797
 0.113388    -0.092601
 0.130475    -0.091372
 0.148373    -0.089215
 0.167017    -0.086232
 0.186348    -0.082529
 0.206308    -0.078210
 0.226844    -0.073378
 0.247903    -0.068136
 0.269440    -0.062582
 0.291409    -0.056816
 0.313768    -0.050930
 0.336479    -0.045015
 0.359505    -0.039157
 0.382813    -0.033437
 0.406370    -0.027931
 0.430149    -0.022708
 0.454123    -0.017830
 0.478267    -0.013352
 0.502560    -0.009322
 0.526981    -0.005778
 0.551512    -0.002750
 0.576136    -0.000257
 0.600839    0.001690
 0.625608    0.003093
 0.650430    0.003965
 0.675297    0.004332
 0.700199    0.004229
 0.725129    0.003709
 0.750080    0.002835
 0.775047    0.001688
 0.800026    0.000361
 0.825013    -0.001036
 0.850006    -0.002378
 0.875003    -0.003520
 0.900001    -0.004303
 0.925000    -0.004549
 0.950000    -0.004061
 0.975000    -0.002624
 1.000000    0.000000
