001948
 1.000000    -0.000000
 0.975000    0.009080
 0.950000    0.017185
 0.925000    0.024405
 0.900001    0.030821
 0.875003    0.036512
 0.850006    0.041545
 0.825013    0.045986
 0.800026    0.049891
 0.775047    0.053314
 0.750080    0.056301
 0.725129    0.058894
 0.700199    0.061130
 0.675297    0.063041
 0.650430    0.064657
 0.625608    0.066002
 0.600839    0.067096
 0.576136    0.067958
 0.551512    0.068600
 0.526981    0.069036
 0.502560    0.069274
 0.478267    0.069320
 0.454123    0.069179
 0.430149    0.068854
 0.406370    0.068346
 0.382813    0.067656
 0.359505    0.066783
 0.336479    0.065726
 0.313768    0.064483
 0.291409    0.063051
 0.269440    0.061430
 0.247903    0.059619
 0.226844    0.057616
 0.206308    0.055423
 0.186348    0.053042
 0.167017    0.050475
 0.148373    0.047728
 0.130475    0.044808
 0.113388    0.041725
 0.097179    0.038492
 0.081920    0.035123
 0.067685    0.031638
 0.054553    0.028057
 0.042607    0.024408
 0.031933    0.020719
 0.022623    0.017025
 0.014770    0.013364
 0.008476    0.009780
 0.003843    0.006321
 0.000980    0.003041
 0.000000    0.000000
 0.000980    -0.002818
 0.003843    -0.005464
 0.008476    -0.007926
 0.014770    -0.010197
 0.022623    -0.012267
 0.031933    -0.014129
 0.042607    -0.015779
 0.054553    -0.017212
 0.067685    -0.018425
 0.081920    -0.019418
 0.097179    -0.020189
 0.113388    -0.020739
 0.130475    -0.021072
 0.148373    -0.021190
 0.167017    -0.021098
 0.186348    -0.020801
 0.206308    -0.020308
 0.226844    -0.019625
 0.247903    -0.018763
 0.269440    -0.017731
 0.291409    -0.016541
 0.313768    -0.015206
 0.336479    -0.013739
 0.359505    -0.012155
 0.382813    -0.010469
 0.406370    -0.008698
 0.430149    -0.006860
 0.454123    -0.004973
 0.478267    -0.003057
 0.502560    -0.001133
 0.526981    0.000779
 0.551512    0.002655
 0.576136    0.004473
 0.600839    0.006208
 0.625608    0.007836
 0.650430    0.009331
 0.675297    0.010666
 0.700199    0.011813
 0.725129    0.012746
 0.750080    0.013434
 0.775047    0.013848
 0.800026    0.013957
 0.825013    0.013731
 0.850006    0.013138
 0.875003    0.012145
 0.900001    0.010719
 0.925000    0.008826
 0.950000    0.006432
 0.975000    0.003502
 1.000000    -0.000000
