002652
 1.000000    -0.000000
 0.975000    0.029191
 0.950000    0.056734
 0.925000    0.082590
 0.900001    0.106731
 0.875003    0.129136
 0.850006    0.149797
 0.825013    0.168711
 0.800026    0.185887
 0.775047    0.201337
 0.750080    0.215084
 0.725129    0.227156
 0.700199    0.237589
 0.675297    0.246422
 0.650430    0.253702
 0.625608    0.259479
 0.600839    0.263809
 0.576136    0.266751
 0.551512    0.268367
 0.526981    0.268723
 0.502560    0.267888
 0.478267    0.265931
 0.454123    0.262925
 0.430149    0.258941
 0.406370    0.254055
 0.382813    0.248340
 0.359505    0.241869
 0.336479    0.234715
 0.313768    0.226949
 0.291409    0.218643
 0.269440    0.209862
 0.247903    0.200673
 0.226844    0.191137
 0.206308    0.181313
 0.186348    0.171255
 0.167017    0.161013
 0.148373    0.150632
 0.130475    0.140151
 0.113388    0.129605
 0.097179    0.119020
 0.081920    0.108416
 0.067685    0.097807
 0.054553    0.087197
 0.042607    0.076585
 0.031933    0.065957
 0.022623    0.055293
 0.014770    0.044563
 0.008476    0.033726
 0.003843    0.022730
 0.000980    0.011512
 0.000000    0.000000
 0.000980    -0.018930
 0.003843    -0.035788
 0.008476    -0.050674
 0.014770    -0.063684
 0.022623    -0.074914
 0.031933    -0.084458
 0.042607    -0.092404
 0.054553    -0.098844
 0.067685    -0.103863
 0.081920    -0.107546
 0.097179    -0.109976
 0.113388    -0.111237
 0.130475    -0.111406
 0.148373    -0.110563
 0.167017    -0.108786
 0.186348    -0.106149
 0.206308    -0.102727
 0.226844    -0.098595
 0.247903    -0.093823
 0.269440    -0.088483
 0.291409    -0.082646
 0.313768    -0.076381
 0.336479    -0.069757
 0.359505    -0.062842
 0.382813    -0.055703
 0.406370    -0.048408
 0.430149    -0.041023
 0.454123    -0.033614
 0.478267    -0.026247
 0.502560    -0.018989
 0.526981    -0.011904
 0.551512    -0.005060
 0.576136    0.001480
 0.600839    0.007648
 0.625608    0.013378
 0.650430    0.018603
 0.675297    0.023257
 0.700199    0.027273
 0.725129    0.030581
 0.750080    0.033114
 0.775047    0.034801
 0.800026    0.035573
 0.825013    0.035357
 0.850006    0.034083
 0.875003    0.031676
 0.900001    0.028062
 0.925000    0.023166
 0.950000    0.016909
 0.975000    0.009214
 1.000000    -0.000000
