001504
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068165
 0.875003    0.081857
 0.850006    0.094361
 0.825013    0.105744
 0.800026    0.116071
 0.775047    0.125399
 0.750080    0.133782
 0.725129    0.141272
 0.700199    0.147914
 0.675297    0.153751
 0.650430    0.158822
 0.625608    0.163165
 0.600839    0.166810
 0.576136    0.169790
 0.551512    0.172130
 0.526981    0.173856
 0.502560    0.174990
 0.478267    0.175552
 0.454123    0.175561
 0.430149    0.175033
 0.406370    0.173983
 0.382813    0.172424
 0.359505    0.170369
 0.336479    0.167828
 0.313768    0.164811
 0.291409    0.161330
 0.269440    0.157391
 0.247903    0.153004
 0.226844    0.148178
 0.206308    0.142921
 0.186348    0.137242
 0.167017    0.131151
 0.148373    0.124656
 0.130475    0.117770
 0.113388    0.110503
 0.097179    0.102868
 0.081920    0.094879
 0.067685    0.086553
 0.054553    0.077907
 0.042607    0.068959
 0.031933    0.059731
 0.022623    0.050248
 0.014770    0.040534
 0.008476    0.030620
 0.003843    0.020535
 0.000980    0.010316
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
