002445
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056726
 0.925000    0.082565
 0.900001    0.106674
 0.875003    0.129033
 0.850006    0.149630
 0.825013    0.168465
 0.800026    0.185547
 0.775047    0.200891
 0.750080    0.214522
 0.725129    0.226472
 0.700199    0.236781
 0.675297    0.245492
 0.650430    0.252658
 0.625608    0.258335
 0.600839    0.262581
 0.576136    0.265463
 0.551512    0.267048
 0.526981    0.267406
 0.502560    0.266611
 0.478267    0.264737
 0.454123    0.261860
 0.430149    0.258055
 0.406370    0.253400
 0.382813    0.247969
 0.359505    0.241837
 0.336479    0.235076
 0.313768    0.227757
 0.291409    0.219947
 0.269440    0.211709
 0.247903    0.203103
 0.226844    0.194185
 0.206308    0.185004
 0.186348    0.175604
 0.167017    0.166023
 0.148373    0.156291
 0.130475    0.146432
 0.113388    0.136461
 0.097179    0.126384
 0.081920    0.116198
 0.067685    0.105892
 0.054553    0.095441
 0.042607    0.084812
 0.031933    0.073959
 0.022623    0.062825
 0.014770    0.051339
 0.008476    0.039419
 0.003843    0.026966
 0.000980    0.013868
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
